Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.907
ASD Conf  : 	7.062

FRAME 	X 	Y 	W 	H 
007026 	173 	90 	109 	109 
007027 	151 	80 	130 	130 
007028 	173 	90 	109 	109 
007029 	173 	90 	109 	109 
007030 	173 	90 	109 	109 
007031 	173 	90 	109 	109 
007032 	173 	90 	109 	109 
007033 	173 	90 	109 	109 
007034 	151 	80 	130 	130 
007035 	151 	80 	130 	130 
007036 	151 	80 	130 	130 
007037 	151 	80 	130 	130 
007038 	151 	80 	130 	130 
