Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	7.667

FRAME 	X 	Y 	W 	H 
005431 	173 	66 	109 	109 
005432 	173 	66 	109 	109 
005433 	173 	66 	109 	109 
005434 	173 	66 	109 	109 
005435 	173 	66 	109 	109 
005436 	173 	66 	109 	109 
005437 	173 	66 	109 	109 
005438 	173 	66 	109 	109 
005439 	173 	66 	109 	109 
005440 	173 	66 	109 	109 
005441 	173 	66 	109 	109 
005442 	173 	66 	109 	109 
005443 	173 	66 	109 	109 
005444 	173 	66 	109 	109 
005445 	173 	66 	109 	109 
005446 	173 	66 	109 	109 
005447 	173 	66 	109 	109 
005448 	173 	66 	109 	109 
005449 	173 	66 	109 	109 
005450 	173 	66 	109 	109 
005451 	173 	66 	109 	109 
005452 	173 	66 	109 	109 
005453 	173 	66 	109 	109 
005454 	173 	66 	109 	109 
005455 	165 	51 	130 	130 
005456 	165 	51 	130 	130 
005457 	165 	51 	130 	130 
005458 	165 	51 	130 	130 
005459 	165 	51 	130 	130 
005460 	165 	51 	130 	130 
005461 	165 	51 	130 	130 
005462 	173 	54 	109 	109 
005463 	165 	51 	130 	130 
005464 	165 	51 	130 	130 
005465 	165 	51 	130 	130 
005466 	165 	51 	130 	130 
005467 	165 	51 	130 	130 
005468 	165 	51 	130 	130 
005469 	165 	51 	130 	130 
005470 	165 	51 	130 	130 
005471 	165 	51 	130 	130 
005472 	165 	51 	130 	130 
005473 	165 	51 	130 	130 
005474 	165 	51 	130 	130 
005475 	165 	51 	130 	130 
005476 	165 	51 	130 	130 
005477 	165 	51 	130 	130 
005478 	165 	51 	130 	130 
005479 	165 	51 	130 	130 
005480 	165 	51 	130 	130 
005481 	165 	51 	130 	130 
005482 	165 	51 	130 	130 
005483 	165 	51 	130 	130 
005484 	165 	51 	130 	130 
005485 	165 	51 	130 	130 
005486 	165 	51 	130 	130 
005487 	165 	51 	130 	130 
005488 	165 	51 	130 	130 
005489 	165 	51 	130 	130 
005490 	165 	51 	130 	130 
005491 	165 	51 	130 	130 
005492 	165 	51 	130 	130 
005493 	165 	51 	130 	130 
005494 	165 	51 	130 	130 
005495 	165 	51 	130 	130 
005496 	165 	51 	130 	130 
005497 	165 	51 	130 	130 
005498 	165 	51 	130 	130 
005499 	165 	51 	130 	130 
005500 	165 	51 	130 	130 
005501 	165 	51 	130 	130 
005502 	165 	51 	130 	130 
005503 	165 	51 	130 	130 
005504 	185 	78 	109 	109 
005505 	185 	66 	109 	109 
005506 	185 	66 	109 	109 
005507 	180 	66 	130 	130 
005508 	180 	66 	130 	130 
005509 	180 	66 	130 	130 
005510 	180 	66 	130 	130 
005511 	180 	66 	130 	130 
005512 	180 	66 	130 	130 
005513 	180 	66 	130 	130 
005514 	180 	66 	130 	130 
005515 	180 	66 	130 	130 
005516 	180 	66 	130 	130 
005517 	180 	66 	130 	130 
005518 	180 	66 	130 	130 
005519 	180 	66 	130 	130 
005520 	180 	66 	130 	130 
005521 	180 	66 	130 	130 
005522 	180 	66 	130 	130 
005523 	180 	66 	130 	130 
005524 	180 	66 	130 	130 
005525 	180 	66 	130 	130 
005526 	180 	66 	130 	130 
005527 	180 	66 	130 	130 
005528 	180 	66 	130 	130 
005529 	180 	66 	130 	130 
005530 	180 	66 	130 	130 
005531 	180 	66 	130 	130 
005532 	180 	66 	130 	130 
005533 	180 	66 	130 	130 
005534 	180 	66 	130 	130 
005535 	180 	66 	130 	130 
005536 	180 	66 	130 	130 
005537 	180 	66 	130 	130 
005538 	180 	66 	130 	130 
005539 	180 	66 	130 	130 
005540 	180 	66 	130 	130 
005541 	180 	66 	130 	130 
005542 	180 	66 	130 	130 
005543 	180 	66 	130 	130 
005544 	180 	66 	130 	130 
005545 	180 	66 	130 	130 
005546 	180 	66 	130 	130 
005547 	180 	66 	130 	130 
005548 	180 	66 	130 	130 
005549 	180 	66 	130 	130 
005550 	180 	66 	130 	130 
005551 	180 	66 	130 	130 
005552 	180 	66 	130 	130 
005553 	180 	66 	130 	130 
005554 	180 	66 	130 	130 
005555 	180 	66 	130 	130 
005556 	180 	66 	130 	130 
005557 	180 	66 	130 	130 
005558 	180 	66 	130 	130 
005559 	180 	66 	130 	130 
005560 	180 	66 	130 	130 
005561 	180 	66 	130 	130 
005562 	180 	66 	130 	130 
005563 	180 	66 	130 	130 
005564 	180 	66 	130 	130 
005565 	180 	66 	130 	130 
005566 	180 	66 	130 	130 
005567 	180 	66 	130 	130 
005568 	180 	66 	130 	130 
005569 	180 	66 	130 	130 
005570 	180 	66 	130 	130 
005571 	180 	66 	130 	130 
005572 	180 	66 	130 	130 
005573 	180 	66 	130 	130 
005574 	180 	66 	130 	130 
005575 	180 	66 	130 	130 
005576 	180 	66 	130 	130 
005577 	180 	66 	130 	130 
005578 	180 	66 	130 	130 
005579 	180 	66 	130 	130 
