Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	6.938

FRAME 	X 	Y 	W 	H 
005951 	150 	90 	108 	109 
005952 	150 	90 	108 	109 
005953 	150 	90 	108 	109 
005954 	137 	80 	130 	130 
005955 	137 	80 	130 	130 
005956 	137 	80 	130 	130 
005957 	137 	80 	130 	130 
005958 	137 	80 	130 	130 
005959 	137 	80 	130 	130 
005960 	137 	80 	130 	130 
005961 	137 	80 	130 	130 
005962 	137 	80 	130 	130 
005963 	137 	80 	130 	130 
005964 	150 	90 	108 	109 
005965 	150 	90 	108 	109 
005966 	150 	90 	108 	109 
005967 	150 	90 	108 	109 
005968 	150 	90 	108 	109 
005969 	150 	90 	108 	109 
005970 	150 	90 	108 	109 
005971 	150 	90 	108 	109 
005972 	150 	90 	108 	109 
005973 	150 	90 	108 	109 
005974 	150 	90 	108 	109 
005975 	150 	90 	108 	109 
005976 	150 	90 	108 	109 
005977 	150 	90 	108 	109 
005978 	137 	80 	130 	130 
005979 	150 	90 	108 	109 
005980 	150 	90 	108 	109 
005981 	150 	90 	108 	109 
005982 	150 	90 	108 	109 
005983 	150 	90 	108 	109 
005984 	150 	90 	108 	109 
005985 	150 	90 	108 	109 
005986 	150 	90 	108 	109 
005987 	150 	90 	108 	109 
005988 	150 	90 	108 	109 
005989 	150 	90 	108 	109 
005990 	150 	90 	108 	109 
005991 	150 	90 	108 	109 
005992 	150 	90 	108 	109 
005993 	150 	90 	108 	109 
005994 	150 	90 	108 	109 
005995 	150 	90 	108 	109 
005996 	150 	90 	108 	109 
005997 	150 	90 	108 	109 
005998 	150 	90 	108 	109 
005999 	150 	90 	108 	109 
006000 	150 	90 	108 	109 
006001 	150 	90 	108 	109 
006002 	150 	90 	108 	109 
006003 	150 	90 	108 	109 
006004 	137 	80 	130 	130 
006005 	150 	90 	108 	109 
006006 	150 	90 	108 	109 
006007 	150 	90 	108 	109 
006008 	150 	90 	108 	109 
006009 	150 	90 	108 	109 
006010 	150 	90 	108 	109 
006011 	150 	90 	108 	109 
006012 	150 	90 	108 	109 
006013 	150 	90 	108 	109 
006014 	150 	90 	108 	109 
006015 	150 	90 	108 	109 
006016 	150 	90 	108 	109 
006017 	150 	90 	108 	109 
006018 	150 	90 	108 	109 
006019 	150 	90 	108 	109 
006020 	150 	90 	108 	109 
006021 	150 	90 	108 	109 
006022 	150 	90 	108 	109 
006023 	150 	90 	108 	109 
006024 	150 	90 	108 	109 
006025 	150 	90 	108 	109 
006026 	150 	90 	108 	109 
006027 	150 	90 	108 	109 
006028 	150 	90 	108 	109 
006029 	150 	90 	108 	109 
006030 	150 	90 	108 	109 
006031 	150 	90 	108 	109 
006032 	150 	90 	108 	109 
006033 	150 	90 	108 	109 
006034 	150 	90 	108 	109 
