Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	6.917

FRAME 	X 	Y 	W 	H 
005182 	180 	66 	130 	130 
005183 	180 	66 	130 	130 
005184 	180 	66 	130 	130 
005185 	180 	66 	130 	130 
005186 	180 	66 	130 	130 
005187 	180 	66 	130 	130 
005188 	180 	66 	130 	130 
005189 	180 	66 	130 	130 
005190 	180 	66 	130 	130 
005191 	180 	66 	130 	130 
005192 	180 	66 	130 	130 
005193 	180 	66 	130 	130 
005194 	180 	66 	130 	130 
005195 	197 	78 	109 	109 
005196 	197 	78 	109 	109 
005197 	197 	78 	109 	109 
005198 	197 	78 	109 	109 
005199 	194 	66 	130 	130 
005200 	194 	66 	130 	130 
005201 	194 	66 	130 	130 
005202 	194 	80 	130 	130 
005203 	194 	66 	130 	130 
005204 	194 	66 	130 	130 
005205 	194 	66 	130 	130 
005206 	194 	66 	130 	130 
005207 	194 	66 	130 	130 
005208 	194 	66 	130 	130 
005209 	194 	66 	130 	130 
005210 	194 	66 	130 	130 
005211 	197 	90 	109 	109 
005212 	197 	90 	109 	109 
005213 	197 	78 	109 	109 
005214 	197 	78 	109 	109 
005215 	197 	78 	109 	109 
005216 	197 	78 	109 	109 
005217 	197 	78 	109 	109 
005218 	180 	66 	130 	130 
005219 	180 	66 	130 	130 
005220 	180 	66 	130 	130 
005221 	180 	66 	130 	130 
005222 	180 	80 	130 	130 
005223 	197 	90 	109 	109 
005224 	180 	80 	130 	130 
005225 	180 	80 	130 	130 
005226 	180 	80 	130 	130 
005227 	180 	66 	130 	130 
005228 	180 	66 	130 	130 
005229 	180 	66 	130 	130 
005230 	180 	66 	130 	130 
005231 	180 	66 	130 	130 
005232 	180 	66 	130 	130 
005233 	180 	66 	130 	130 
005234 	180 	66 	130 	130 
005235 	180 	66 	130 	130 
005236 	180 	66 	130 	130 
005237 	180 	66 	130 	130 
005238 	180 	66 	130 	130 
005239 	180 	66 	130 	130 
005240 	180 	66 	130 	130 
005241 	180 	66 	130 	130 
005242 	180 	66 	130 	130 
005243 	180 	66 	130 	130 
005244 	180 	66 	130 	130 
005245 	180 	66 	130 	130 
005246 	180 	66 	130 	130 
005247 	180 	66 	130 	130 
005248 	180 	66 	130 	130 
005249 	180 	66 	130 	130 
005250 	180 	66 	130 	130 
005251 	180 	66 	130 	130 
005252 	180 	66 	130 	130 
005253 	180 	66 	130 	130 
005254 	180 	66 	130 	130 
005255 	180 	66 	130 	130 
005256 	180 	66 	130 	130 
005257 	180 	66 	130 	130 
005258 	180 	66 	130 	130 
005259 	180 	66 	130 	130 
005260 	197 	78 	109 	109 
005261 	197 	78 	109 	109 
005262 	197 	78 	109 	109 
005263 	197 	78 	109 	109 
