Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	14.473
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
002588 	151 	94 	130 	130 
002589 	151 	94 	130 	130 
002590 	161 	102 	109 	109 
002591 	151 	94 	130 	130 
002592 	151 	94 	130 	130 
002593 	151 	94 	130 	130 
002594 	151 	94 	130 	130 
002595 	151 	94 	130 	130 
002596 	151 	94 	130 	130 
002597 	151 	94 	130 	130 
002598 	161 	102 	109 	109 
002599 	161 	102 	109 	109 
002600 	161 	102 	109 	109 
002601 	151 	94 	130 	130 
002602 	151 	94 	130 	130 
002603 	151 	94 	130 	130 
002604 	151 	94 	130 	130 
002605 	151 	94 	130 	130 
002606 	151 	94 	130 	130 
002607 	151 	94 	130 	130 
002608 	151 	94 	130 	130 
002609 	151 	94 	130 	130 
002610 	161 	102 	109 	109 
002611 	151 	94 	130 	130 
002612 	151 	94 	130 	130 
002613 	151 	94 	130 	130 
002614 	151 	94 	130 	130 
002615 	151 	94 	130 	130 
002616 	151 	94 	130 	130 
002617 	151 	94 	130 	130 
002618 	151 	94 	130 	130 
002619 	151 	94 	130 	130 
002620 	151 	94 	130 	130 
002621 	151 	94 	130 	130 
002622 	161 	102 	109 	109 
002623 	151 	94 	130 	130 
002624 	151 	94 	130 	130 
002625 	151 	94 	130 	130 
002626 	161 	90 	109 	109 
002627 	161 	90 	109 	109 
002628 	161 	90 	109 	109 
002629 	161 	90 	109 	109 
002630 	161 	90 	109 	109 
002631 	161 	90 	109 	109 
002632 	161 	90 	109 	109 
002633 	161 	102 	109 	109 
002634 	161 	102 	109 	109 
002635 	161 	102 	109 	109 
002636 	161 	102 	109 	109 
002637 	151 	94 	130 	130 
002638 	151 	94 	130 	130 
002639 	151 	94 	130 	130 
002640 	151 	94 	130 	130 
002641 	151 	94 	130 	130 
002642 	151 	94 	130 	130 
002643 	150 	102 	108 	109 
002644 	150 	102 	108 	109 
002645 	137 	94 	130 	130 
002646 	138 	102 	108 	109 
002647 	138 	102 	108 	109 
002648 	138 	102 	108 	109 
002649 	138 	102 	108 	109 
002650 	138 	102 	108 	109 
002651 	138 	102 	108 	109 
002652 	138 	102 	108 	109 
002653 	138 	90 	108 	109 
002654 	138 	90 	108 	109 
002655 	138 	90 	108 	109 
002656 	138 	90 	108 	109 
002657 	138 	90 	108 	109 
002658 	138 	90 	108 	109 
002659 	138 	90 	108 	109 
002660 	138 	78 	108 	109 
002661 	138 	78 	108 	109 
002662 	138 	78 	108 	109 
002663 	138 	78 	108 	109 
002664 	138 	78 	108 	109 
002665 	138 	78 	108 	109 
002666 	138 	78 	108 	109 
002667 	138 	78 	108 	109 
002668 	138 	78 	108 	109 
002669 	138 	78 	108 	109 
002670 	138 	78 	108 	109 
002671 	138 	78 	108 	109 
002672 	138 	78 	108 	109 
002673 	137 	80 	130 	130 
002674 	137 	80 	130 	130 
002675 	137 	80 	130 	130 
002676 	137 	80 	130 	130 
002677 	137 	80 	130 	130 
002678 	150 	90 	108 	109 
002679 	150 	90 	108 	109 
002680 	150 	90 	108 	109 
002681 	150 	90 	108 	109 
002682 	150 	90 	108 	109 
002683 	150 	90 	108 	109 
002684 	150 	90 	108 	109 
002685 	150 	90 	108 	109 
002686 	150 	90 	108 	109 
002687 	150 	90 	108 	109 
002688 	150 	90 	108 	109 
002689 	150 	90 	108 	109 
002690 	150 	90 	108 	109 
002691 	150 	90 	108 	109 
002692 	150 	90 	108 	109 
002693 	150 	90 	108 	109 
002694 	150 	90 	108 	109 
002695 	150 	90 	108 	109 
002696 	150 	90 	108 	109 
002697 	150 	90 	108 	109 
002698 	150 	90 	108 	109 
002699 	150 	90 	108 	109 
002700 	150 	90 	108 	109 
002701 	150 	90 	108 	109 
002702 	150 	90 	108 	109 
002703 	150 	90 	108 	109 
002704 	150 	90 	108 	109 
002705 	150 	90 	108 	109 
002706 	137 	80 	130 	130 
002707 	150 	90 	108 	109 
002708 	150 	90 	108 	109 
002709 	137 	80 	130 	130 
002710 	150 	90 	108 	109 
002711 	150 	90 	108 	109 
002712 	150 	90 	108 	109 
002713 	150 	90 	108 	109 
002714 	150 	90 	108 	109 
002715 	150 	90 	108 	109 
002716 	150 	90 	108 	109 
002717 	150 	90 	108 	109 
002718 	150 	90 	108 	109 
002719 	150 	90 	108 	109 
002720 	150 	90 	108 	109 
002721 	137 	80 	130 	130 
002722 	137 	80 	130 	130 
002723 	150 	90 	108 	109 
002724 	150 	90 	108 	109 
002725 	150 	90 	108 	109 
002726 	161 	90 	109 	109 
002727 	161 	90 	109 	109 
002728 	161 	90 	109 	109 
002729 	161 	90 	109 	109 
002730 	161 	90 	109 	109 
002731 	151 	66 	130 	130 
002732 	173 	90 	109 	109 
002733 	173 	78 	109 	109 
002734 	173 	78 	109 	109 
002735 	173 	78 	109 	109 
002736 	185 	78 	109 	109 
002737 	185 	78 	109 	109 
002738 	183 	79 	116 	116 
002739 	182 	79 	123 	123 
002740 	180 	80 	130 	130 
002741 	180 	80 	130 	130 
002742 	180 	80 	130 	130 
002743 	180 	80 	130 	130 
002744 	180 	80 	130 	130 
002745 	180 	80 	130 	130 
002746 	180 	80 	130 	130 
002747 	180 	80 	130 	130 
002748 	180 	80 	130 	130 
002749 	180 	80 	130 	130 
002750 	180 	80 	130 	130 
002751 	185 	90 	109 	109 
002752 	165 	80 	130 	130 
