Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	16.845
ASD Conf  : 	6.746

FRAME 	X 	Y 	W 	H 
009220 	161 	66 	109 	109 
009221 	161 	66 	109 	109 
009222 	161 	66 	109 	109 
009223 	161 	66 	109 	109 
009224 	161 	66 	109 	109 
009225 	161 	66 	109 	109 
009226 	161 	66 	109 	109 
009227 	161 	66 	109 	109 
009228 	161 	66 	109 	109 
009229 	161 	66 	109 	109 
009230 	151 	51 	130 	130 
009231 	151 	51 	130 	130 
009232 	151 	51 	130 	130 
009233 	151 	51 	130 	130 
009234 	161 	66 	109 	109 
009235 	161 	66 	109 	109 
009236 	161 	66 	109 	109 
009237 	161 	66 	109 	109 
009238 	161 	66 	109 	109 
009239 	165 	51 	130 	130 
009240 	165 	51 	130 	130 
009241 	165 	51 	130 	130 
009242 	165 	51 	130 	130 
009243 	165 	51 	130 	130 
009244 	165 	51 	130 	130 
009245 	165 	51 	130 	130 
009246 	165 	51 	130 	130 
009247 	165 	51 	130 	130 
009248 	165 	51 	130 	130 
009249 	185 	66 	109 	109 
009250 	185 	66 	109 	109 
009251 	185 	66 	109 	109 
009252 	185 	66 	109 	109 
009253 	185 	66 	109 	109 
009254 	185 	66 	109 	109 
009255 	185 	66 	109 	109 
009256 	185 	66 	109 	109 
009257 	185 	66 	109 	109 
009258 	185 	66 	109 	109 
009259 	185 	66 	109 	109 
009260 	165 	66 	130 	130 
009261 	165 	66 	130 	130 
009262 	165 	66 	130 	130 
009263 	165 	66 	130 	130 
009264 	165 	66 	130 	130 
009265 	165 	66 	130 	130 
009266 	165 	66 	130 	130 
009267 	165 	66 	130 	130 
009268 	165 	66 	130 	130 
009269 	165 	66 	130 	130 
009270 	185 	78 	109 	109 
009271 	185 	78 	109 	109 
009272 	185 	78 	109 	109 
009273 	180 	66 	130 	130 
009274 	180 	66 	130 	130 
009275 	180 	66 	130 	130 
009276 	180 	66 	130 	130 
009277 	185 	78 	109 	109 
009278 	185 	78 	109 	109 
009279 	185 	78 	109 	109 
009280 	180 	66 	130 	130 
009281 	185 	78 	109 	109 
009282 	185 	78 	109 	109 
009283 	185 	78 	109 	109 
009284 	185 	78 	109 	109 
009285 	185 	78 	109 	109 
009286 	185 	78 	109 	109 
009287 	185 	78 	109 	109 
009288 	185 	78 	109 	109 
009289 	185 	78 	109 	109 
009290 	185 	78 	109 	109 
009291 	185 	78 	109 	109 
009292 	185 	78 	109 	109 
009293 	185 	78 	109 	109 
009294 	185 	78 	109 	109 
009295 	185 	78 	109 	109 
009296 	185 	78 	109 	109 
009297 	185 	78 	109 	109 
009298 	185 	78 	109 	109 
009299 	185 	78 	109 	109 
009300 	185 	78 	109 	109 
009301 	185 	78 	109 	109 
009302 	165 	66 	130 	130 
009303 	165 	66 	130 	130 
009304 	165 	66 	130 	130 
009305 	165 	66 	130 	130 
009306 	165 	66 	130 	130 
009307 	185 	78 	109 	109 
009308 	185 	78 	109 	109 
009309 	185 	78 	109 	109 
009310 	185 	78 	109 	109 
009311 	185 	78 	109 	109 
009312 	185 	78 	109 	109 
009313 	185 	78 	109 	109 
009314 	185 	78 	109 	109 
009315 	185 	78 	109 	109 
009316 	185 	78 	109 	109 
009317 	185 	78 	109 	109 
009318 	185 	78 	109 	109 
009319 	185 	78 	109 	109 
009320 	185 	78 	109 	109 
009321 	185 	78 	109 	109 
009322 	185 	78 	109 	109 
009323 	185 	78 	109 	109 
009324 	185 	78 	109 	109 
009325 	185 	78 	109 	109 
009326 	185 	78 	109 	109 
009327 	185 	78 	109 	109 
009328 	185 	78 	109 	109 
009329 	185 	78 	109 	109 
009330 	185 	78 	109 	109 
009331 	185 	78 	109 	109 
009332 	185 	78 	109 	109 
009333 	185 	78 	109 	109 
009334 	185 	78 	109 	109 
009335 	185 	78 	109 	109 
009336 	185 	78 	109 	109 
009337 	185 	78 	109 	109 
009338 	185 	78 	109 	109 
009339 	185 	78 	109 	109 
009340 	185 	78 	109 	109 
009341 	185 	78 	109 	109 
009342 	185 	78 	109 	109 
009343 	185 	78 	109 	109 
009344 	185 	78 	109 	109 
009345 	185 	78 	109 	109 
009346 	185 	78 	109 	109 
009347 	185 	78 	109 	109 
009348 	185 	78 	109 	109 
009349 	185 	78 	109 	109 
009350 	185 	78 	109 	109 
009351 	185 	78 	109 	109 
009352 	185 	78 	109 	109 
009353 	185 	78 	109 	109 
009354 	185 	78 	109 	109 
009355 	185 	78 	109 	109 
009356 	185 	78 	109 	109 
009357 	165 	66 	130 	130 
009358 	165 	66 	130 	130 
009359 	165 	66 	130 	130 
009360 	165 	66 	130 	130 
009361 	165 	66 	130 	130 
009362 	151 	66 	130 	130 
009363 	151 	66 	130 	130 
009364 	151 	66 	130 	130 
009365 	151 	66 	130 	130 
009366 	151 	66 	130 	130 
009367 	151 	66 	130 	130 
009368 	161 	90 	109 	109 
009369 	161 	90 	109 	109 
009370 	151 	66 	130 	130 
009371 	151 	66 	130 	130 
009372 	151 	66 	130 	130 
009373 	151 	66 	130 	130 
009374 	137 	66 	130 	130 
009375 	150 	78 	108 	109 
009376 	150 	78 	108 	109 
009377 	150 	78 	108 	109 
009378 	150 	78 	108 	109 
009379 	150 	78 	108 	109 
009380 	150 	78 	108 	109 
009381 	150 	78 	108 	109 
009382 	150 	78 	108 	109 
009383 	150 	78 	108 	109 
009384 	150 	78 	108 	109 
009385 	150 	78 	108 	109 
009386 	150 	78 	108 	109 
009387 	150 	78 	108 	109 
009388 	137 	80 	130 	130 
009389 	137 	80 	130 	130 
009390 	137 	80 	130 	130 
009391 	137 	80 	130 	130 
009392 	150 	90 	108 	109 
009393 	150 	90 	108 	109 
009394 	138 	90 	108 	109 
009395 	138 	90 	108 	109 
009396 	138 	90 	108 	109 
009397 	138 	90 	108 	109 
009398 	138 	90 	108 	109 
009399 	138 	102 	108 	109 
009400 	138 	102 	108 	109 
009401 	126 	102 	108 	109 
009402 	126 	102 	108 	109 
009403 	126 	102 	108 	109 
009404 	126 	114 	108 	109 
009405 	126 	114 	108 	109 
009406 	126 	114 	108 	109 
009407 	126 	114 	108 	109 
009408 	126 	114 	108 	109 
009409 	108 	94 	130 	130 
009410 	126 	114 	108 	109 
009411 	108 	94 	130 	130 
009412 	108 	94 	130 	130 
009413 	108 	94 	130 	130 
009414 	126 	102 	108 	109 
009415 	126 	102 	108 	109 
009416 	126 	102 	108 	109 
009417 	126 	102 	108 	109 
009418 	126 	102 	108 	109 
009419 	126 	102 	108 	109 
009420 	108 	94 	130 	130 
009421 	108 	94 	130 	130 
009422 	108 	94 	130 	130 
009423 	114 	102 	108 	109 
009424 	114 	102 	108 	109 
009425 	114 	102 	108 	109 
009426 	114 	102 	108 	109 
009427 	114 	102 	108 	109 
009428 	114 	102 	108 	109 
009429 	114 	102 	108 	109 
009430 	114 	102 	108 	109 
009431 	114 	102 	108 	109 
009432 	114 	102 	108 	109 
009433 	114 	102 	108 	109 
009434 	114 	102 	108 	109 
009435 	108 	94 	130 	130 
009436 	126 	102 	108 	109 
009437 	126 	102 	108 	109 
009438 	126 	102 	108 	109 
009439 	126 	102 	108 	109 
009440 	126 	102 	108 	109 
009441 	126 	102 	108 	109 
009442 	126 	102 	108 	109 
009443 	126 	102 	108 	109 
009444 	126 	102 	108 	109 
009445 	126 	102 	108 	109 
009446 	126 	90 	108 	109 
009447 	126 	90 	108 	109 
009448 	108 	94 	130 	130 
009449 	108 	80 	130 	130 
009450 	126 	90 	108 	109 
009451 	126 	90 	108 	109 
009452 	126 	90 	108 	109 
009453 	126 	90 	108 	109 
009454 	126 	90 	108 	109 
009455 	126 	90 	108 	109 
009456 	126 	90 	108 	109 
009457 	126 	90 	108 	109 
009458 	126 	90 	108 	109 
009459 	126 	90 	108 	109 
009460 	126 	90 	108 	109 
009461 	126 	90 	108 	109 
009462 	126 	90 	108 	109 
009463 	126 	102 	108 	109 
009464 	126 	102 	108 	109 
009465 	126 	102 	108 	109 
009466 	126 	102 	108 	109 
009467 	126 	90 	108 	109 
009468 	126 	90 	108 	109 
009469 	126 	90 	108 	109 
009470 	138 	90 	108 	109 
009471 	138 	90 	108 	109 
009472 	138 	90 	108 	109 
009473 	138 	90 	108 	109 
009474 	138 	90 	108 	109 
009475 	138 	90 	108 	109 
009476 	138 	90 	108 	109 
009477 	138 	90 	108 	109 
009478 	122 	80 	130 	130 
009479 	126 	90 	108 	109 
009480 	126 	90 	108 	109 
009481 	126 	90 	108 	109 
009482 	126 	90 	108 	109 
009483 	126 	90 	108 	109 
009484 	126 	90 	108 	109 
009485 	126 	90 	108 	109 
009486 	126 	90 	108 	109 
009487 	122 	80 	130 	130 
009488 	122 	80 	130 	130 
009489 	138 	90 	108 	109 
009490 	138 	90 	108 	109 
