Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
005742 	180 	66 	130 	130 
005743 	180 	66 	130 	130 
005744 	185 	78 	109 	109 
005745 	185 	78 	109 	109 
005746 	165 	66 	130 	130 
005747 	165 	66 	130 	130 
005748 	165 	66 	130 	130 
005749 	165 	66 	130 	130 
005750 	165 	66 	130 	130 
005751 	165 	66 	130 	130 
005752 	165 	66 	130 	130 
005753 	165 	66 	130 	130 
005754 	165 	66 	130 	130 
005755 	165 	66 	130 	130 
005756 	165 	66 	130 	130 
005757 	165 	66 	130 	130 
005758 	165 	66 	130 	130 
005759 	165 	66 	130 	130 
005760 	165 	66 	130 	130 
005761 	185 	78 	109 	109 
005762 	185 	78 	109 	109 
005763 	185 	78 	109 	109 
005764 	180 	66 	130 	130 
005765 	185 	78 	109 	109 
005766 	180 	66 	130 	130 
005767 	180 	66 	130 	130 
005768 	180 	66 	130 	130 
005769 	180 	66 	130 	130 
005770 	185 	78 	109 	109 
005771 	185 	78 	109 	109 
005772 	185 	78 	109 	109 
005773 	185 	78 	109 	109 
005774 	165 	66 	130 	130 
005775 	165 	66 	130 	130 
005776 	165 	66 	130 	130 
005777 	165 	66 	130 	130 
005778 	165 	66 	130 	130 
005779 	165 	66 	130 	130 
005780 	165 	66 	130 	130 
005781 	165 	66 	130 	130 
005782 	165 	66 	130 	130 
005783 	165 	66 	130 	130 
005784 	185 	78 	109 	109 
005785 	185 	78 	109 	109 
005786 	185 	78 	109 	109 
