Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	14.473
ASD Conf  : 	6.133

FRAME 	X 	Y 	W 	H 
002200 	137 	94 	130 	130 
002201 	137 	94 	130 	130 
002202 	150 	102 	108 	109 
002203 	137 	94 	130 	130 
002204 	150 	102 	108 	109 
002205 	150 	102 	108 	109 
002206 	150 	102 	108 	109 
002207 	150 	102 	108 	109 
002208 	150 	102 	108 	109 
002209 	150 	102 	108 	109 
002210 	161 	90 	109 	109 
002211 	161 	90 	109 	109 
002212 	161 	90 	109 	109 
002213 	161 	90 	109 	109 
002214 	161 	90 	109 	109 
002215 	161 	90 	109 	109 
002216 	161 	90 	109 	109 
002217 	161 	90 	109 	109 
002218 	161 	90 	109 	109 
002219 	161 	90 	109 	109 
002220 	161 	90 	109 	109 
002221 	161 	90 	109 	109 
002222 	161 	90 	109 	109 
002223 	161 	90 	109 	109 
002224 	161 	90 	109 	109 
002225 	161 	90 	109 	109 
002226 	161 	90 	109 	109 
002227 	161 	90 	109 	109 
002228 	161 	90 	109 	109 
002229 	161 	90 	109 	109 
002230 	161 	90 	109 	109 
002231 	161 	90 	109 	109 
002232 	161 	90 	109 	109 
002233 	161 	90 	109 	109 
002234 	161 	90 	109 	109 
002235 	161 	90 	109 	109 
002236 	161 	90 	109 	109 
002237 	161 	90 	109 	109 
002238 	161 	90 	109 	109 
002239 	161 	90 	109 	109 
002240 	161 	90 	109 	109 
002241 	161 	90 	109 	109 
002242 	161 	90 	109 	109 
002243 	161 	90 	109 	109 
002244 	161 	90 	109 	109 
002245 	161 	90 	109 	109 
002246 	161 	90 	109 	109 
002247 	161 	90 	109 	109 
002248 	161 	90 	109 	109 
002249 	161 	90 	109 	109 
002250 	161 	90 	109 	109 
002251 	161 	90 	109 	109 
002252 	161 	90 	109 	109 
002253 	161 	90 	109 	109 
002254 	161 	90 	109 	109 
002255 	161 	90 	109 	109 
002256 	161 	90 	109 	109 
002257 	161 	90 	109 	109 
002258 	161 	90 	109 	109 
002259 	161 	90 	109 	109 
002260 	161 	90 	109 	109 
002261 	161 	90 	109 	109 
002262 	151 	80 	130 	130 
002263 	151 	80 	130 	130 
002264 	161 	78 	109 	109 
002265 	161 	78 	109 	109 
002266 	161 	78 	109 	109 
002267 	161 	78 	109 	109 
002268 	161 	78 	109 	109 
002269 	161 	78 	109 	109 
002270 	161 	78 	109 	109 
002271 	161 	78 	109 	109 
002272 	161 	78 	109 	109 
002273 	161 	78 	109 	109 
002274 	161 	78 	109 	109 
002275 	161 	78 	109 	109 
002276 	161 	78 	109 	109 
002277 	161 	78 	109 	109 
002278 	161 	78 	109 	109 
002279 	161 	78 	109 	109 
002280 	161 	78 	109 	109 
002281 	161 	78 	109 	109 
002282 	161 	78 	109 	109 
002283 	161 	78 	109 	109 
002284 	161 	78 	109 	109 
002285 	161 	78 	109 	109 
002286 	161 	78 	109 	109 
002287 	161 	78 	109 	109 
002288 	161 	78 	109 	109 
002289 	161 	78 	109 	109 
002290 	161 	78 	109 	109 
002291 	161 	78 	109 	109 
002292 	161 	78 	109 	109 
002293 	161 	78 	109 	109 
002294 	161 	78 	109 	109 
002295 	161 	78 	109 	109 
002296 	161 	78 	109 	109 
002297 	161 	78 	109 	109 
002298 	161 	78 	109 	109 
002299 	161 	78 	109 	109 
002300 	161 	78 	109 	109 
002301 	161 	78 	109 	109 
002302 	161 	78 	109 	109 
002303 	161 	78 	109 	109 
002304 	161 	78 	109 	109 
002305 	161 	78 	109 	109 
002306 	161 	78 	109 	109 
002307 	161 	78 	109 	109 
002308 	161 	78 	109 	109 
002309 	161 	78 	109 	109 
002310 	161 	78 	109 	109 
002311 	161 	78 	109 	109 
002312 	161 	78 	109 	109 
002313 	161 	78 	109 	109 
002314 	161 	78 	109 	109 
002315 	161 	78 	109 	109 
002316 	161 	78 	109 	109 
002317 	161 	78 	109 	109 
002318 	161 	78 	109 	109 
002319 	161 	78 	109 	109 
002320 	161 	78 	109 	109 
002321 	161 	78 	109 	109 
002322 	161 	78 	109 	109 
002323 	161 	78 	109 	109 
002324 	161 	78 	109 	109 
002325 	161 	78 	109 	109 
002326 	161 	78 	109 	109 
002327 	161 	78 	109 	109 
002328 	161 	78 	109 	109 
002329 	161 	78 	109 	109 
002330 	161 	78 	109 	109 
002331 	161 	78 	109 	109 
002332 	161 	78 	109 	109 
002333 	161 	78 	109 	109 
002334 	161 	78 	109 	109 
002335 	161 	78 	109 	109 
002336 	161 	78 	109 	109 
002337 	161 	78 	109 	109 
002338 	161 	78 	109 	109 
002339 	161 	78 	109 	109 
002340 	161 	78 	109 	109 
002341 	161 	78 	109 	109 
002342 	161 	78 	109 	109 
002343 	161 	78 	109 	109 
002344 	161 	78 	109 	109 
002345 	161 	78 	109 	109 
002346 	161 	78 	109 	109 
002347 	161 	78 	109 	109 
002348 	161 	78 	109 	109 
002349 	161 	78 	109 	109 
002350 	161 	78 	109 	109 
002351 	161 	78 	109 	109 
002352 	161 	78 	109 	109 
002353 	161 	78 	109 	109 
002354 	161 	78 	109 	109 
002355 	161 	78 	109 	109 
002356 	161 	78 	109 	109 
002357 	161 	78 	109 	109 
002358 	161 	78 	109 	109 
002359 	161 	78 	109 	109 
002360 	161 	78 	109 	109 
002361 	161 	78 	109 	109 
002362 	161 	78 	109 	109 
002363 	161 	78 	109 	109 
002364 	161 	78 	109 	109 
002365 	161 	78 	109 	109 
002366 	161 	78 	109 	109 
002367 	161 	78 	109 	109 
002368 	161 	78 	109 	109 
002369 	161 	78 	109 	109 
002370 	161 	78 	109 	109 
