Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	7.625

FRAME 	X 	Y 	W 	H 
003216 	194 	51 	130 	130 
003217 	194 	51 	130 	130 
003218 	194 	37 	130 	130 
003219 	194 	51 	130 	130 
003220 	194 	37 	130 	130 
003221 	194 	37 	130 	130 
003222 	194 	37 	130 	130 
003223 	194 	37 	130 	130 
003224 	194 	37 	130 	130 
003225 	209 	54 	109 	109 
003226 	209 	54 	109 	109 
003227 	194 	51 	130 	130 
003228 	194 	51 	130 	130 
