Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.890
ASD Conf  : 	7.648

FRAME 	X 	Y 	W 	H 
005529 	237 	51 	130 	130 
005530 	237 	51 	130 	130 
005531 	237 	51 	130 	130 
005532 	237 	51 	130 	130 
005533 	245 	66 	109 	109 
005534 	223 	51 	130 	130 
005535 	245 	66 	109 	109 
005536 	245 	66 	109 	109 
005537 	245 	66 	109 	109 
005538 	245 	66 	109 	109 
005539 	245 	66 	109 	109 
005540 	245 	66 	109 	109 
005541 	223 	51 	130 	130 
005542 	223 	51 	130 	130 
005543 	223 	51 	130 	130 
005544 	223 	51 	130 	130 
005545 	223 	51 	130 	130 
005546 	223 	51 	130 	130 
005547 	223 	51 	130 	130 
005548 	208 	51 	130 	130 
005549 	208 	51 	130 	130 
005550 	208 	51 	130 	130 
005551 	221 	66 	109 	109 
005552 	208 	51 	130 	130 
005553 	208 	51 	130 	130 
005554 	208 	51 	130 	130 
005555 	208 	51 	130 	130 
005556 	208 	66 	130 	130 
005557 	208 	51 	130 	130 
005558 	208 	51 	130 	130 
005559 	208 	51 	130 	130 
005560 	208 	51 	130 	130 
005561 	221 	66 	109 	109 
005562 	221 	66 	109 	109 
005563 	208 	51 	130 	130 
005564 	208 	51 	130 	130 
005565 	208 	51 	130 	130 
005566 	208 	51 	130 	130 
005567 	208 	51 	130 	130 
005568 	221 	66 	109 	109 
005569 	208 	51 	130 	130 
005570 	208 	51 	130 	130 
005571 	221 	66 	109 	109 
005572 	208 	51 	130 	130 
005573 	208 	51 	130 	130 
005574 	208 	51 	130 	130 
005575 	208 	51 	130 	130 
005576 	199 	44 	155 	156 
005577 	208 	51 	130 	130 
005578 	208 	51 	130 	130 
005579 	208 	66 	130 	130 
005580 	223 	66 	130 	130 
005581 	223 	66 	130 	130 
005582 	223 	66 	130 	130 
