Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	6.729

FRAME 	X 	Y 	W 	H 
002386 	209 	78 	109 	109 
002387 	209 	78 	109 	109 
002388 	194 	66 	130 	130 
002389 	194 	66 	130 	130 
002390 	194 	66 	130 	130 
002391 	194 	66 	130 	130 
002392 	194 	66 	130 	130 
002393 	194 	66 	130 	130 
002394 	209 	78 	109 	109 
002395 	194 	66 	130 	130 
002396 	194 	66 	130 	130 
002397 	194 	66 	130 	130 
002398 	194 	66 	130 	130 
002399 	194 	66 	130 	130 
002400 	194 	66 	130 	130 
002401 	194 	66 	130 	130 
002402 	194 	66 	130 	130 
002403 	194 	66 	130 	130 
002404 	194 	66 	130 	130 
002405 	209 	78 	109 	109 
002406 	181 	44 	156 	156 
002407 	209 	78 	109 	109 
002408 	194 	51 	130 	130 
002409 	194 	51 	130 	130 
002410 	194 	51 	130 	130 
002411 	208 	51 	130 	130 
002412 	221 	66 	109 	109 
002413 	221 	66 	109 	109 
002414 	221 	66 	109 	109 
002415 	221 	66 	109 	109 
002416 	208 	51 	130 	130 
002417 	208 	51 	130 	130 
002418 	208 	51 	130 	130 
002419 	208 	51 	130 	130 
002420 	233 	66 	109 	109 
002421 	233 	66 	109 	109 
002422 	233 	66 	109 	109 
002423 	233 	66 	109 	109 
002424 	233 	66 	109 	109 
002425 	233 	66 	109 	109 
002426 	208 	51 	130 	130 
002427 	208 	51 	130 	130 
002428 	208 	51 	130 	130 
002429 	208 	51 	130 	130 
002430 	208 	51 	130 	130 
002431 	208 	51 	130 	130 
002432 	208 	66 	130 	130 
002433 	208 	66 	130 	130 
002434 	208 	66 	130 	130 
002435 	223 	66 	130 	130 
002436 	237 	66 	130 	130 
002437 	237 	66 	130 	130 
002438 	223 	66 	130 	130 
002439 	223 	66 	130 	130 
002440 	221 	66 	109 	109 
002441 	221 	66 	109 	109 
002442 	221 	66 	109 	109 
002443 	209 	66 	109 	109 
002444 	194 	51 	130 	130 
002445 	197 	78 	109 	109 
002446 	197 	78 	109 	109 
002447 	197 	78 	109 	109 
002448 	197 	78 	109 	109 
002449 	197 	78 	109 	109 
002450 	197 	78 	109 	109 
002451 	197 	78 	109 	109 
002452 	197 	78 	109 	109 
002453 	197 	78 	109 	109 
002454 	197 	78 	109 	109 
002455 	197 	78 	109 	109 
002456 	197 	78 	109 	109 
002457 	180 	66 	130 	130 
002458 	197 	78 	109 	109 
002459 	197 	78 	109 	109 
002460 	194 	66 	130 	130 
002461 	194 	66 	130 	130 
002462 	197 	78 	109 	109 
002463 	197 	78 	109 	109 
002464 	181 	44 	156 	156 
002465 	181 	44 	156 	156 
002466 	209 	78 	109 	109 
002467 	194 	51 	130 	130 
002468 	209 	78 	109 	109 
002469 	209 	78 	109 	109 
002470 	208 	51 	130 	130 
002471 	208 	51 	130 	130 
002472 	208 	51 	130 	130 
002473 	208 	51 	130 	130 
002474 	194 	51 	130 	130 
002475 	194 	51 	130 	130 
002476 	194 	51 	130 	130 
002477 	194 	51 	130 	130 
002478 	194 	51 	130 	130 
002479 	194 	51 	130 	130 
002480 	194 	51 	130 	130 
002481 	194 	37 	130 	130 
002482 	194 	37 	130 	130 
002483 	194 	37 	130 	130 
002484 	194 	37 	130 	130 
002485 	180 	37 	130 	130 
002486 	180 	37 	130 	130 
002487 	194 	37 	130 	130 
002488 	194 	37 	130 	130 
002489 	194 	37 	130 	130 
002490 	197 	66 	109 	109 
002491 	197 	66 	109 	109 
002492 	194 	51 	130 	130 
002493 	194 	51 	130 	130 
002494 	194 	51 	130 	130 
002495 	194 	51 	130 	130 
002496 	197 	78 	109 	109 
002497 	194 	51 	130 	130 
002498 	197 	78 	109 	109 
002499 	194 	66 	130 	130 
002500 	194 	66 	130 	130 
002501 	194 	66 	130 	130 
002502 	194 	66 	130 	130 
002503 	194 	66 	130 	130 
002504 	194 	66 	130 	130 
002505 	194 	51 	130 	130 
002506 	194 	51 	130 	130 
002507 	194 	51 	130 	130 
002508 	194 	51 	130 	130 
002509 	194 	51 	130 	130 
002510 	194 	51 	130 	130 
002511 	194 	51 	130 	130 
002512 	194 	51 	130 	130 
002513 	194 	51 	130 	130 
002514 	194 	51 	130 	130 
002515 	209 	78 	109 	109 
002516 	209 	78 	109 	109 
002517 	209 	78 	109 	109 
002518 	209 	78 	109 	109 
002519 	209 	78 	109 	109 
002520 	194 	66 	130 	130 
002521 	181 	44 	156 	156 
002522 	181 	44 	156 	156 
002523 	181 	44 	156 	156 
002524 	181 	44 	156 	156 
002525 	209 	78 	109 	109 
002526 	209 	78 	109 	109 
002527 	208 	66 	130 	130 
002528 	208 	66 	130 	130 
002529 	208 	66 	130 	130 
002530 	208 	66 	130 	130 
002531 	221 	66 	109 	109 
