Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.759
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
003291 	220 	104 	75 	76 
003292 	220 	104 	75 	76 
003293 	220 	104 	75 	76 
003294 	220 	104 	75 	76 
003295 	214 	95 	91 	91 
003296 	214 	95 	91 	91 
003297 	214 	95 	91 	91 
003298 	214 	95 	91 	91 
003299 	214 	95 	91 	91 
003300 	214 	95 	91 	91 
003301 	214 	95 	91 	91 
003302 	214 	95 	91 	91 
003303 	214 	95 	91 	91 
003304 	214 	95 	91 	91 
003305 	214 	95 	91 	91 
003306 	214 	95 	91 	91 
003307 	214 	95 	91 	91 
003308 	214 	95 	91 	91 
003309 	214 	95 	91 	91 
003310 	204 	95 	91 	91 
003311 	204 	95 	91 	91 
