Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.259
ASD Conf  : 	6.201

FRAME 	X 	Y 	W 	H 
007951 	194 	95 	91 	91 
007952 	194 	95 	91 	91 
007953 	194 	95 	91 	91 
007954 	194 	95 	91 	91 
007955 	194 	105 	91 	91 
007956 	194 	105 	91 	91 
007957 	194 	105 	91 	91 
007958 	194 	105 	91 	91 
007959 	194 	105 	91 	91 
007960 	194 	105 	91 	91 
007961 	194 	105 	91 	91 
007962 	194 	95 	91 	91 
007963 	194 	95 	91 	91 
007964 	194 	95 	91 	91 
007965 	194 	95 	91 	91 
007966 	194 	105 	91 	91 
007967 	204 	105 	91 	91 
007968 	204 	105 	91 	91 
007969 	204 	105 	91 	91 
007970 	194 	115 	91 	91 
007971 	194 	105 	91 	91 
007972 	194 	105 	91 	91 
007973 	194 	105 	91 	91 
007974 	194 	105 	91 	91 
007975 	194 	105 	91 	91 
007976 	194 	105 	91 	91 
007977 	194 	105 	91 	91 
007978 	194 	105 	91 	91 
007979 	194 	115 	91 	91 
007980 	194 	115 	91 	91 
007981 	194 	115 	91 	91 
007982 	194 	115 	91 	91 
007983 	194 	115 	91 	91 
007984 	194 	105 	91 	91 
007985 	194 	105 	91 	91 
007986 	194 	105 	91 	91 
007987 	194 	105 	91 	91 
007988 	194 	105 	91 	91 
007989 	194 	105 	91 	91 
007990 	194 	105 	91 	91 
007991 	194 	105 	91 	91 
007992 	194 	105 	91 	91 
007993 	194 	105 	91 	91 
007994 	194 	105 	91 	91 
007995 	195 	112 	75 	76 
007996 	194 	105 	91 	91 
007997 	194 	105 	91 	91 
007998 	194 	105 	91 	91 
007999 	194 	105 	91 	91 
008000 	194 	105 	91 	91 
008001 	194 	105 	91 	91 
008002 	194 	105 	91 	91 
008003 	194 	115 	91 	91 
008004 	194 	115 	91 	91 
008005 	194 	115 	91 	91 
008006 	204 	105 	91 	91 
008007 	204 	105 	91 	91 
008008 	204 	105 	91 	91 
008009 	204 	105 	91 	91 
008010 	204 	105 	91 	91 
008011 	204 	105 	91 	91 
008012 	204 	115 	91 	91 
008013 	204 	115 	91 	91 
008014 	204 	115 	91 	91 
008015 	204 	115 	91 	91 
008016 	204 	105 	91 	91 
008017 	204 	105 	91 	91 
008018 	204 	105 	91 	91 
008019 	204 	105 	91 	91 
008020 	204 	105 	91 	91 
008021 	194 	105 	91 	91 
008022 	194 	115 	91 	91 
008023 	204 	115 	91 	91 
008024 	194 	115 	91 	91 
008025 	194 	105 	91 	91 
008026 	194 	105 	91 	91 
008027 	194 	105 	91 	91 
008028 	194 	105 	91 	91 
008029 	194 	105 	91 	91 
008030 	194 	105 	91 	91 
008031 	194 	105 	91 	91 
008032 	194 	105 	91 	91 
008033 	194 	105 	91 	91 
008034 	194 	105 	91 	91 
008035 	194 	105 	91 	91 
008036 	194 	105 	91 	91 
008037 	194 	105 	91 	91 
008038 	194 	105 	91 	91 
008039 	184 	105 	91 	91 
008040 	184 	105 	91 	91 
008041 	184 	105 	91 	91 
008042 	184 	105 	91 	91 
008043 	184 	105 	91 	91 
008044 	186 	112 	76 	76 
008045 	174 	105 	91 	91 
008046 	174 	105 	91 	91 
008047 	174 	105 	91 	91 
008048 	174 	105 	91 	91 
008049 	174 	105 	91 	91 
008050 	174 	105 	91 	91 
008051 	174 	105 	91 	91 
008052 	174 	105 	91 	91 
008053 	174 	105 	91 	91 
008054 	174 	105 	91 	91 
008055 	174 	105 	91 	91 
008056 	174 	105 	91 	91 
008057 	174 	105 	91 	91 
008058 	174 	105 	91 	91 
008059 	174 	105 	91 	91 
008060 	174 	105 	91 	91 
008061 	174 	105 	91 	91 
008062 	174 	105 	91 	91 
008063 	174 	105 	91 	91 
008064 	174 	105 	91 	91 
008065 	174 	105 	91 	91 
008066 	174 	105 	91 	91 
008067 	174 	105 	91 	91 
008068 	174 	105 	91 	91 
008069 	174 	105 	91 	91 
008070 	186 	121 	76 	75 
008071 	186 	121 	76 	75 
008072 	186 	121 	76 	75 
008073 	174 	105 	91 	91 
008074 	186 	121 	76 	75 
008075 	186 	121 	76 	75 
008076 	186 	121 	76 	75 
008077 	186 	121 	76 	75 
008078 	186 	121 	76 	75 
008079 	186 	121 	76 	75 
008080 	186 	121 	76 	75 
008081 	186 	121 	76 	75 
008082 	186 	121 	76 	75 
008083 	186 	121 	76 	75 
008084 	186 	121 	76 	75 
008085 	186 	121 	76 	75 
008086 	186 	121 	76 	75 
008087 	186 	121 	76 	75 
008088 	186 	121 	76 	75 
008089 	184 	115 	91 	91 
008090 	184 	115 	91 	91 
008091 	184 	115 	91 	91 
008092 	184 	115 	91 	91 
008093 	184 	105 	91 	91 
008094 	184 	115 	91 	91 
