Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.607
ASD Conf  : 	6.367

FRAME 	X 	Y 	W 	H 
034377 	220 	96 	75 	75 
034378 	220 	96 	75 	75 
034379 	220 	96 	75 	75 
034380 	220 	96 	75 	75 
034381 	220 	96 	75 	75 
034382 	220 	96 	75 	75 
034383 	220 	96 	75 	75 
034384 	220 	96 	75 	75 
034385 	220 	96 	75 	75 
034386 	220 	96 	75 	75 
034387 	220 	96 	75 	75 
034388 	220 	96 	75 	75 
034389 	220 	96 	75 	75 
034390 	220 	96 	75 	75 
034391 	214 	95 	91 	91 
034392 	214 	95 	91 	91 
034393 	214 	95 	91 	91 
034394 	228 	96 	76 	75 
034395 	228 	96 	76 	75 
034396 	228 	96 	76 	75 
034397 	228 	96 	76 	75 
034398 	228 	96 	76 	75 
034399 	228 	96 	76 	75 
034400 	224 	95 	91 	91 
034401 	224 	95 	91 	91 
034402 	224 	95 	91 	91 
034403 	224 	95 	91 	91 
034404 	224 	95 	91 	91 
034405 	224 	95 	91 	91 
034406 	224 	95 	91 	91 
034407 	224 	95 	91 	91 
034408 	224 	95 	91 	91 
034409 	224 	95 	91 	91 
034410 	224 	95 	91 	91 
034411 	224 	95 	91 	91 
034412 	224 	95 	91 	91 
034413 	224 	95 	91 	91 
034414 	224 	95 	91 	91 
034415 	224 	95 	91 	91 
034416 	236 	104 	76 	76 
034417 	236 	104 	76 	76 
034418 	236 	104 	76 	76 
034419 	236 	104 	76 	76 
034420 	236 	104 	76 	76 
034421 	236 	104 	76 	76 
034422 	236 	104 	76 	76 
034423 	236 	104 	76 	76 
034424 	236 	104 	76 	76 
034425 	236 	104 	76 	76 
034426 	236 	104 	76 	76 
034427 	236 	104 	76 	76 
034428 	236 	104 	76 	76 
034429 	236 	104 	76 	76 
034430 	236 	104 	76 	76 
034431 	236 	104 	76 	76 
034432 	236 	104 	76 	76 
034433 	236 	104 	76 	76 
034434 	236 	104 	76 	76 
034435 	236 	104 	76 	76 
034436 	236 	104 	76 	76 
034437 	236 	104 	76 	76 
034438 	236 	104 	76 	76 
034439 	236 	104 	76 	76 
034440 	236 	104 	76 	76 
034441 	236 	104 	76 	76 
034442 	236 	104 	76 	76 
034443 	236 	104 	76 	76 
034444 	224 	95 	91 	91 
034445 	224 	95 	91 	91 
034446 	224 	95 	91 	91 
034447 	224 	95 	91 	91 
034448 	228 	104 	76 	76 
034449 	214 	95 	91 	91 
034450 	214 	95 	91 	91 
034451 	214 	95 	91 	91 
034452 	214 	95 	91 	91 
034453 	214 	95 	91 	91 
034454 	214 	95 	91 	91 
034455 	214 	95 	91 	91 
034456 	214 	95 	91 	91 
034457 	214 	95 	91 	91 
034458 	214 	95 	91 	91 
034459 	214 	95 	91 	91 
034460 	214 	95 	91 	91 
034461 	214 	95 	91 	91 
034462 	204 	95 	91 	91 
034463 	204 	95 	91 	91 
034464 	204 	95 	91 	91 
034465 	204 	95 	91 	91 
034466 	211 	104 	76 	76 
034467 	204 	95 	91 	91 
034468 	204 	105 	91 	91 
034469 	204 	105 	91 	91 
