Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	17.835
ASD Conf  : 	6.064

FRAME 	X 	Y 	W 	H 
012463 	204 	95 	91 	91 
012464 	204 	95 	91 	91 
012465 	204 	95 	91 	91 
012466 	204 	95 	91 	91 
012467 	204 	95 	91 	91 
012468 	204 	95 	91 	91 
012469 	204 	95 	91 	91 
012470 	204 	95 	91 	91 
012471 	204 	95 	91 	91 
012472 	204 	95 	91 	91 
012473 	204 	95 	91 	91 
012474 	204 	105 	91 	91 
012475 	204 	105 	91 	91 
012476 	204 	105 	91 	91 
012477 	204 	105 	91 	91 
012478 	204 	105 	91 	91 
012479 	204 	105 	91 	91 
012480 	204 	105 	91 	91 
012481 	204 	105 	91 	91 
012482 	204 	105 	91 	91 
012483 	204 	105 	91 	91 
012484 	204 	105 	91 	91 
012485 	204 	105 	91 	91 
012486 	204 	105 	91 	91 
012487 	204 	105 	91 	91 
012488 	204 	105 	91 	91 
012489 	204 	95 	91 	91 
012490 	204 	95 	91 	91 
012491 	204 	95 	91 	91 
012492 	204 	95 	91 	91 
012493 	204 	95 	91 	91 
012494 	204 	95 	91 	91 
012495 	204 	95 	91 	91 
012496 	204 	95 	91 	91 
012497 	204 	95 	91 	91 
012498 	204 	95 	91 	91 
012499 	211 	96 	76 	75 
012500 	204 	95 	91 	91 
012501 	204 	95 	91 	91 
012502 	204 	95 	91 	91 
012503 	204 	95 	91 	91 
012504 	204 	95 	91 	91 
012505 	204 	95 	91 	91 
012506 	204 	95 	91 	91 
012507 	204 	95 	91 	91 
012508 	204 	95 	91 	91 
012509 	204 	95 	91 	91 
012510 	204 	95 	91 	91 
012511 	204 	95 	91 	91 
012512 	204 	95 	91 	91 
012513 	204 	105 	91 	91 
012514 	204 	105 	91 	91 
012515 	204 	105 	91 	91 
012516 	204 	105 	91 	91 
012517 	204 	105 	91 	91 
012518 	204 	95 	91 	91 
012519 	204 	95 	91 	91 
012520 	204 	85 	91 	91 
012521 	204 	85 	91 	91 
012522 	204 	85 	91 	91 
012523 	204 	95 	91 	91 
012524 	204 	95 	91 	91 
012525 	204 	95 	91 	91 
012526 	204 	95 	91 	91 
012527 	204 	95 	91 	91 
012528 	204 	95 	91 	91 
012529 	194 	95 	91 	91 
012530 	194 	95 	91 	91 
012531 	194 	85 	91 	91 
012532 	194 	85 	91 	91 
012533 	194 	85 	91 	91 
012534 	194 	95 	91 	91 
012535 	184 	95 	91 	91 
012536 	184 	85 	91 	91 
012537 	184 	85 	91 	91 
012538 	184 	85 	91 	91 
012539 	184 	85 	91 	91 
012540 	174 	85 	91 	91 
012541 	174 	85 	91 	91 
012542 	174 	85 	91 	91 
012543 	174 	85 	91 	91 
012544 	174 	85 	91 	91 
012545 	164 	85 	91 	91 
012546 	164 	85 	91 	91 
012547 	164 	85 	91 	91 
012548 	164 	85 	91 	91 
012549 	170 	87 	75 	76 
012550 	170 	87 	75 	76 
012551 	170 	87 	75 	76 
012552 	150 	78 	108 	109 
012553 	154 	75 	91 	91 
012554 	154 	75 	91 	91 
012555 	154 	75 	91 	91 
012556 	154 	85 	91 	91 
012557 	154 	85 	91 	91 
012558 	154 	85 	91 	91 
012559 	154 	85 	91 	91 
012560 	154 	85 	91 	91 
012561 	154 	85 	91 	91 
012562 	154 	85 	91 	91 
012563 	170 	87 	75 	76 
012564 	164 	85 	91 	91 
012565 	164 	85 	91 	91 
012566 	164 	85 	91 	91 
012567 	164 	85 	91 	91 
012568 	164 	85 	91 	91 
012569 	164 	85 	91 	91 
012570 	174 	85 	91 	91 
012571 	174 	85 	91 	91 
012572 	174 	85 	91 	91 
012573 	186 	96 	76 	75 
012574 	184 	95 	91 	91 
012575 	184 	95 	91 	91 
012576 	184 	95 	91 	91 
012577 	194 	95 	91 	91 
012578 	194 	95 	91 	91 
012579 	194 	95 	91 	91 
012580 	194 	95 	91 	91 
012581 	194 	95 	91 	91 
012582 	194 	95 	91 	91 
012583 	194 	95 	91 	91 
012584 	194 	95 	91 	91 
012585 	194 	95 	91 	91 
012586 	194 	105 	91 	91 
012587 	194 	105 	91 	91 
012588 	194 	105 	91 	91 
012589 	194 	105 	91 	91 
012590 	204 	105 	91 	91 
012591 	204 	105 	91 	91 
012592 	194 	105 	91 	91 
012593 	194 	105 	91 	91 
012594 	204 	95 	91 	91 
012595 	204 	95 	91 	91 
012596 	194 	105 	91 	91 
012597 	194 	105 	91 	91 
012598 	194 	105 	91 	91 
012599 	194 	105 	91 	91 
012600 	194 	105 	91 	91 
012601 	184 	105 	91 	91 
012602 	184 	105 	91 	91 
012603 	184 	105 	91 	91 
012604 	184 	105 	91 	91 
012605 	186 	104 	76 	76 
012606 	174 	95 	91 	91 
012607 	174 	95 	91 	91 
012608 	178 	96 	76 	75 
012609 	164 	95 	91 	91 
012610 	164 	95 	91 	91 
012611 	164 	95 	91 	91 
012612 	178 	104 	76 	76 
012613 	174 	105 	91 	91 
012614 	174 	105 	91 	91 
012615 	174 	115 	91 	91 
012616 	174 	115 	91 	91 
012617 	174 	115 	91 	91 
012618 	174 	115 	91 	91 
012619 	184 	125 	91 	90 
012620 	184 	125 	91 	90 
012621 	184 	125 	91 	90 
012622 	184 	125 	91 	90 
012623 	184 	125 	91 	90 
012624 	194 	125 	91 	90 
012625 	194 	125 	91 	90 
012626 	184 	115 	91 	91 
012627 	194 	115 	91 	91 
012628 	194 	105 	91 	91 
012629 	194 	105 	91 	91 
012630 	184 	105 	91 	91 
012631 	184 	105 	91 	91 
012632 	184 	105 	91 	91 
012633 	184 	95 	91 	91 
