Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.259
ASD Conf  : 	7.219

FRAME 	X 	Y 	W 	H 
008540 	186 	87 	76 	76 
008541 	186 	87 	76 	76 
008542 	186 	87 	76 	76 
008543 	184 	85 	91 	91 
008544 	184 	85 	91 	91 
008545 	184 	85 	91 	91 
008546 	184 	85 	91 	91 
008547 	195 	96 	75 	75 
008548 	195 	96 	75 	75 
008549 	195 	96 	75 	75 
008550 	195 	96 	75 	75 
008551 	195 	96 	75 	75 
008552 	195 	96 	75 	75 
008553 	184 	85 	91 	91 
008554 	184 	85 	91 	91 
008555 	184 	85 	91 	91 
008556 	184 	85 	91 	91 
008557 	184 	85 	91 	91 
008558 	184 	85 	91 	91 
008559 	184 	85 	91 	91 
008560 	184 	85 	91 	91 
008561 	195 	96 	75 	75 
008562 	195 	96 	75 	75 
008563 	195 	96 	75 	75 
008564 	195 	96 	75 	75 
008565 	195 	96 	75 	75 
008566 	194 	85 	91 	91 
008567 	194 	85 	91 	91 
008568 	195 	96 	75 	75 
008569 	195 	96 	75 	75 
008570 	194 	95 	91 	91 
008571 	184 	95 	91 	91 
008572 	194 	95 	91 	91 
008573 	195 	96 	75 	75 
008574 	195 	96 	75 	75 
008575 	195 	96 	75 	75 
008576 	195 	96 	75 	75 
008577 	195 	96 	75 	75 
008578 	194 	95 	91 	91 
008579 	194 	95 	91 	91 
008580 	194 	95 	91 	91 
008581 	194 	95 	91 	91 
008582 	194 	95 	91 	91 
008583 	194 	95 	91 	91 
008584 	194 	95 	91 	91 
008585 	194 	95 	91 	91 
008586 	194 	95 	91 	91 
008587 	194 	95 	91 	91 
008588 	194 	95 	91 	91 
008589 	194 	95 	91 	91 
008590 	194 	95 	91 	91 
008591 	194 	85 	91 	91 
008592 	203 	96 	76 	75 
008593 	203 	96 	76 	75 
008594 	194 	95 	91 	91 
008595 	194 	95 	91 	91 
008596 	194 	95 	91 	91 
008597 	194 	95 	91 	91 
008598 	194 	95 	91 	91 
008599 	194 	95 	91 	91 
008600 	194 	95 	91 	91 
008601 	194 	95 	91 	91 
008602 	184 	95 	91 	91 
008603 	184 	95 	91 	91 
008604 	184 	95 	91 	91 
008605 	184 	95 	91 	91 
008606 	186 	104 	76 	76 
008607 	186 	104 	76 	76 
008608 	186 	104 	76 	76 
008609 	186 	104 	76 	76 
008610 	186 	104 	76 	76 
008611 	186 	104 	76 	76 
008612 	186 	104 	76 	76 
008613 	186 	104 	76 	76 
008614 	186 	104 	76 	76 
008615 	186 	104 	76 	76 
008616 	186 	104 	76 	76 
008617 	184 	95 	91 	91 
008618 	184 	95 	91 	91 
008619 	194 	95 	91 	91 
008620 	194 	95 	91 	91 
008621 	204 	95 	91 	91 
008622 	204 	95 	91 	91 
008623 	204 	95 	91 	91 
008624 	214 	95 	91 	91 
008625 	214 	95 	91 	91 
008626 	214 	95 	91 	91 
008627 	214 	95 	91 	91 
008628 	214 	95 	91 	91 
008629 	214 	95 	91 	91 
008630 	214 	95 	91 	91 
008631 	214 	95 	91 	91 
008632 	214 	95 	91 	91 
008633 	214 	95 	91 	91 
008634 	214 	95 	91 	91 
008635 	214 	95 	91 	91 
008636 	214 	95 	91 	91 
008637 	214 	95 	91 	91 
008638 	214 	95 	91 	91 
008639 	214 	95 	91 	91 
008640 	214 	95 	91 	91 
008641 	214 	95 	91 	91 
008642 	214 	95 	91 	91 
008643 	214 	95 	91 	91 
008644 	214 	95 	91 	91 
008645 	214 	95 	91 	91 
008646 	214 	95 	91 	91 
008647 	220 	104 	75 	76 
008648 	204 	95 	91 	91 
008649 	204 	95 	91 	91 
008650 	204 	95 	91 	91 
008651 	194 	95 	91 	91 
008652 	194 	95 	91 	91 
008653 	194 	95 	91 	91 
008654 	195 	96 	75 	75 
008655 	184 	95 	91 	91 
008656 	184 	95 	91 	91 
008657 	186 	96 	76 	75 
008658 	186 	96 	76 	75 
008659 	174 	85 	91 	91 
008660 	174 	85 	91 	91 
008661 	174 	85 	91 	91 
008662 	174 	85 	91 	91 
008663 	174 	85 	91 	91 
008664 	174 	85 	91 	91 
008665 	174 	85 	91 	91 
008666 	174 	85 	91 	91 
008667 	174 	85 	91 	91 
008668 	174 	85 	91 	91 
008669 	174 	85 	91 	91 
008670 	186 	96 	76 	75 
008671 	186 	96 	76 	75 
008672 	186 	96 	76 	75 
008673 	186 	96 	76 	75 
008674 	186 	96 	76 	75 
008675 	184 	95 	91 	91 
008676 	184 	95 	91 	91 
008677 	184 	95 	91 	91 
008678 	184 	95 	91 	91 
008679 	184 	95 	91 	91 
008680 	184 	95 	91 	91 
008681 	194 	95 	91 	91 
008682 	194 	95 	91 	91 
008683 	194 	95 	91 	91 
008684 	194 	95 	91 	91 
008685 	194 	95 	91 	91 
008686 	194 	95 	91 	91 
008687 	194 	95 	91 	91 
008688 	194 	95 	91 	91 
008689 	194 	95 	91 	91 
008690 	194 	95 	91 	91 
008691 	194 	95 	91 	91 
008692 	194 	95 	91 	91 
008693 	194 	95 	91 	91 
008694 	194 	95 	91 	91 
008695 	194 	95 	91 	91 
008696 	184 	95 	91 	91 
008697 	184 	95 	91 	91 
008698 	184 	95 	91 	91 
008699 	184 	95 	91 	91 
008700 	184 	95 	91 	91 
008701 	184 	95 	91 	91 
008702 	184 	95 	91 	91 
008703 	184 	95 	91 	91 
008704 	194 	95 	91 	91 
008705 	195 	104 	75 	76 
008706 	194 	95 	91 	91 
008707 	194 	105 	91 	91 
008708 	194 	105 	91 	91 
008709 	194 	105 	91 	91 
008710 	194 	105 	91 	91 
008711 	194 	105 	91 	91 
008712 	194 	105 	91 	91 
008713 	194 	105 	91 	91 
008714 	194 	105 	91 	91 
008715 	194 	105 	91 	91 
008716 	194 	105 	91 	91 
008717 	194 	105 	91 	91 
