Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	17.835
ASD Conf  : 	6.096

FRAME 	X 	Y 	W 	H 
012733 	204 	115 	91 	91 
012734 	204 	115 	91 	91 
012735 	214 	115 	91 	91 
012736 	197 	102 	109 	109 
012737 	214 	105 	91 	91 
012738 	214 	115 	91 	91 
012739 	214 	115 	91 	91 
012740 	214 	115 	91 	91 
012741 	214 	105 	91 	91 
012742 	214 	105 	91 	91 
012743 	214 	105 	91 	91 
012744 	214 	105 	91 	91 
012745 	224 	105 	91 	91 
012746 	228 	104 	76 	76 
012747 	228 	104 	76 	76 
012748 	224 	105 	91 	91 
012749 	224 	105 	91 	91 
012750 	224 	105 	91 	91 
012751 	224 	105 	91 	91 
012752 	224 	105 	91 	91 
012753 	224 	105 	91 	91 
012754 	224 	105 	91 	91 
012755 	224 	105 	91 	91 
012756 	224 	105 	91 	91 
012757 	224 	105 	91 	91 
012758 	228 	112 	76 	76 
012759 	228 	112 	76 	76 
012760 	214 	115 	91 	91 
012761 	214 	115 	91 	91 
012762 	214 	115 	91 	91 
012763 	214 	115 	91 	91 
012764 	214 	115 	91 	91 
012765 	220 	121 	75 	75 
012766 	204 	115 	91 	91 
012767 	204 	115 	91 	91 
012768 	204 	115 	91 	91 
012769 	204 	115 	91 	91 
012770 	214 	115 	91 	91 
012771 	214 	115 	91 	91 
012772 	214 	115 	91 	91 
012773 	214 	115 	91 	91 
012774 	214 	115 	91 	91 
012775 	214 	115 	91 	91 
012776 	214 	115 	91 	91 
012777 	214 	115 	91 	91 
012778 	214 	115 	91 	91 
012779 	204 	115 	91 	91 
012780 	204 	115 	91 	91 
012781 	204 	115 	91 	91 
012782 	204 	115 	91 	91 
012783 	204 	115 	91 	91 
012784 	204 	115 	91 	91 
012785 	204 	115 	91 	91 
012786 	204 	125 	91 	90 
012787 	204 	125 	91 	90 
012788 	204 	125 	91 	90 
012789 	204 	125 	91 	90 
012790 	204 	115 	91 	91 
012791 	204 	115 	91 	91 
012792 	204 	115 	91 	91 
012793 	204 	115 	91 	91 
012794 	204 	115 	91 	91 
012795 	204 	115 	91 	91 
012796 	204 	115 	91 	91 
012797 	214 	115 	91 	91 
012798 	214 	115 	91 	91 
012799 	214 	115 	91 	91 
012800 	214 	115 	91 	91 
012801 	214 	115 	91 	91 
012802 	214 	115 	91 	91 
012803 	214 	115 	91 	91 
012804 	220 	112 	75 	76 
012805 	214 	105 	91 	91 
012806 	220 	112 	75 	76 
012807 	214 	115 	91 	91 
012808 	214 	115 	91 	91 
012809 	214 	115 	91 	91 
012810 	214 	105 	91 	91 
012811 	214 	105 	91 	91 
012812 	214 	105 	91 	91 
012813 	214 	95 	91 	91 
012814 	214 	95 	91 	91 
012815 	214 	95 	91 	91 
012816 	214 	95 	91 	91 
012817 	214 	105 	91 	91 
012818 	214 	105 	91 	91 
012819 	214 	105 	91 	91 
012820 	214 	105 	91 	91 
012821 	214 	105 	91 	91 
012822 	214 	95 	91 	91 
012823 	214 	95 	91 	91 
012824 	214 	95 	91 	91 
012825 	228 	104 	76 	76 
012826 	228 	112 	76 	76 
012827 	228 	112 	76 	76 
012828 	228 	112 	76 	76 
012829 	228 	112 	76 	76 
012830 	228 	112 	76 	76 
012831 	228 	112 	76 	76 
012832 	224 	105 	91 	91 
012833 	224 	105 	91 	91 
012834 	224 	105 	91 	91 
012835 	228 	112 	76 	76 
012836 	228 	112 	76 	76 
012837 	228 	112 	76 	76 
012838 	228 	112 	76 	76 
012839 	224 	105 	91 	91 
012840 	224 	105 	91 	91 
012841 	224 	105 	91 	91 
012842 	224 	105 	91 	91 
012843 	224 	105 	91 	91 
012844 	224 	105 	91 	91 
012845 	224 	105 	91 	91 
012846 	224 	105 	91 	91 
012847 	224 	105 	91 	91 
