Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	12.959
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
031981 	204 	95 	91 	91 
031982 	204 	95 	91 	91 
031983 	204 	95 	91 	91 
031984 	204 	95 	91 	91 
031985 	204 	105 	91 	91 
031986 	204 	105 	91 	91 
031987 	214 	105 	91 	91 
031988 	214 	105 	91 	91 
031989 	214 	105 	91 	91 
031990 	214 	105 	91 	91 
031991 	214 	105 	91 	91 
031992 	214 	105 	91 	91 
031993 	220 	104 	75 	76 
031994 	214 	95 	91 	91 
031995 	214 	105 	91 	91 
031996 	224 	95 	91 	91 
031997 	224 	95 	91 	91 
031998 	224 	105 	91 	91 
031999 	224 	105 	91 	91 
032000 	224 	105 	91 	91 
032001 	224 	105 	91 	91 
032002 	224 	95 	91 	91 
032003 	224 	95 	91 	91 
032004 	224 	95 	91 	91 
032005 	224 	95 	91 	91 
032006 	224 	95 	91 	91 
032007 	224 	95 	91 	91 
032008 	224 	95 	91 	91 
032009 	224 	95 	91 	91 
032010 	224 	85 	91 	91 
032011 	214 	95 	91 	91 
032012 	214 	95 	91 	91 
032013 	214 	95 	91 	91 
032014 	214 	95 	91 	91 
032015 	214 	95 	91 	91 
032016 	214 	95 	91 	91 
032017 	214 	95 	91 	91 
032018 	204 	95 	91 	91 
032019 	204 	95 	91 	91 
032020 	204 	95 	91 	91 
032021 	204 	95 	91 	91 
032022 	204 	95 	91 	91 
032023 	204 	105 	91 	91 
032024 	204 	105 	91 	91 
032025 	204 	105 	91 	91 
032026 	204 	105 	91 	91 
032027 	203 	112 	76 	76 
032028 	211 	121 	76 	75 
032029 	211 	121 	76 	75 
032030 	203 	121 	76 	75 
032031 	203 	121 	76 	75 
032032 	203 	121 	76 	75 
032033 	211 	121 	76 	75 
032034 	204 	115 	91 	91 
032035 	204 	105 	91 	91 
032036 	194 	105 	91 	91 
032037 	194 	105 	91 	91 
032038 	194 	105 	91 	91 
032039 	194 	105 	91 	91 
032040 	194 	105 	91 	91 
032041 	194 	105 	91 	91 
032042 	194 	115 	91 	91 
032043 	194 	105 	91 	91 
032044 	194 	105 	91 	91 
032045 	194 	105 	91 	91 
032046 	203 	104 	76 	76 
032047 	194 	95 	91 	91 
032048 	203 	104 	76 	76 
032049 	194 	95 	91 	91 
032050 	203 	112 	76 	76 
032051 	194 	105 	91 	91 
032052 	194 	105 	91 	91 
032053 	203 	121 	76 	75 
032054 	194 	105 	91 	91 
032055 	203 	112 	76 	76 
032056 	194 	105 	91 	91 
032057 	194 	95 	91 	91 
032058 	195 	104 	75 	76 
032059 	194 	95 	91 	91 
032060 	194 	105 	91 	91 
032061 	194 	105 	91 	91 
032062 	195 	112 	75 	76 
032063 	195 	112 	75 	76 
032064 	194 	105 	91 	91 
032065 	194 	105 	91 	91 
032066 	195 	121 	75 	75 
032067 	194 	105 	91 	91 
032068 	194 	105 	91 	91 
032069 	195 	112 	75 	76 
032070 	195 	112 	75 	76 
032071 	195 	104 	75 	76 
032072 	195 	104 	75 	76 
032073 	195 	104 	75 	76 
032074 	195 	104 	75 	76 
032075 	195 	104 	75 	76 
032076 	194 	95 	91 	91 
032077 	184 	95 	91 	91 
032078 	195 	104 	75 	76 
032079 	195 	104 	75 	76 
032080 	195 	104 	75 	76 
032081 	195 	104 	75 	76 
032082 	194 	95 	91 	91 
032083 	194 	95 	91 	91 
032084 	194 	95 	91 	91 
032085 	194 	95 	91 	91 
