Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	11.161
ASD Conf  : 	6.308

FRAME 	X 	Y 	W 	H 
009460 	194 	115 	91 	91 
009461 	194 	115 	91 	91 
009462 	194 	105 	91 	91 
009463 	194 	105 	91 	91 
009464 	194 	105 	91 	91 
009465 	194 	105 	91 	91 
009466 	194 	105 	91 	91 
009467 	194 	105 	91 	91 
009468 	194 	105 	91 	91 
009469 	194 	105 	91 	91 
009470 	194 	105 	91 	91 
009471 	194 	115 	91 	91 
009472 	194 	115 	91 	91 
009473 	194 	115 	91 	91 
009474 	194 	115 	91 	91 
009475 	194 	115 	91 	91 
009476 	194 	115 	91 	91 
009477 	194 	115 	91 	91 
009478 	194 	115 	91 	91 
009479 	194 	115 	91 	91 
009480 	194 	115 	91 	91 
009481 	194 	115 	91 	91 
009482 	194 	105 	91 	91 
009483 	194 	105 	91 	91 
009484 	194 	105 	91 	91 
009485 	194 	105 	91 	91 
009486 	194 	105 	91 	91 
009487 	194 	105 	91 	91 
009488 	194 	105 	91 	91 
009489 	194 	105 	91 	91 
009490 	194 	105 	91 	91 
009491 	194 	105 	91 	91 
009492 	194 	115 	91 	91 
009493 	194 	115 	91 	91 
009494 	194 	115 	91 	91 
009495 	195 	121 	75 	75 
009496 	194 	115 	91 	91 
009497 	194 	115 	91 	91 
009498 	203 	121 	76 	75 
009499 	204 	115 	91 	91 
009500 	204 	115 	91 	91 
009501 	204 	115 	91 	91 
009502 	204 	115 	91 	91 
009503 	204 	115 	91 	91 
009504 	203 	121 	76 	75 
009505 	203 	121 	76 	75 
009506 	194 	115 	91 	91 
009507 	203 	121 	76 	75 
009508 	194 	115 	91 	91 
009509 	194 	115 	91 	91 
009510 	194 	115 	91 	91 
009511 	194 	115 	91 	91 
009512 	194 	115 	91 	91 
009513 	194 	115 	91 	91 
009514 	195 	121 	75 	75 
009515 	195 	121 	75 	75 
009516 	195 	121 	75 	75 
009517 	195 	121 	75 	75 
009518 	195 	121 	75 	75 
009519 	195 	121 	75 	75 
009520 	195 	121 	75 	75 
009521 	195 	121 	75 	75 
009522 	194 	115 	91 	91 
009523 	194 	115 	91 	91 
009524 	194 	115 	91 	91 
009525 	194 	115 	91 	91 
009526 	194 	115 	91 	91 
009527 	194 	115 	91 	91 
009528 	194 	115 	91 	91 
009529 	194 	115 	91 	91 
009530 	194 	115 	91 	91 
009531 	194 	115 	91 	91 
009532 	194 	105 	91 	91 
009533 	194 	105 	91 	91 
009534 	194 	105 	91 	91 
009535 	194 	105 	91 	91 
009536 	194 	105 	91 	91 
009537 	194 	105 	91 	91 
009538 	194 	105 	91 	91 
009539 	194 	105 	91 	91 
009540 	194 	105 	91 	91 
009541 	194 	105 	91 	91 
009542 	194 	105 	91 	91 
009543 	194 	105 	91 	91 
009544 	194 	105 	91 	91 
009545 	194 	105 	91 	91 
009546 	194 	105 	91 	91 
009547 	194 	105 	91 	91 
009548 	194 	105 	91 	91 
009549 	194 	115 	91 	91 
009550 	195 	121 	75 	75 
009551 	195 	121 	75 	75 
009552 	195 	121 	75 	75 
009553 	195 	121 	75 	75 
009554 	194 	115 	91 	91 
009555 	194 	105 	91 	91 
009556 	194 	105 	91 	91 
009557 	194 	105 	91 	91 
009558 	194 	105 	91 	91 
009559 	194 	105 	91 	91 
009560 	194 	115 	91 	91 
009561 	194 	115 	91 	91 
009562 	194 	105 	91 	91 
009563 	194 	115 	91 	91 
009564 	194 	115 	91 	91 
009565 	194 	115 	91 	91 
009566 	184 	115 	91 	91 
009567 	184 	115 	91 	91 
009568 	184 	115 	91 	91 
009569 	184 	115 	91 	91 
009570 	184 	115 	91 	91 
009571 	184 	115 	91 	91 
009572 	184 	115 	91 	91 
009573 	184 	115 	91 	91 
009574 	184 	115 	91 	91 
009575 	194 	115 	91 	91 
009576 	194 	115 	91 	91 
009577 	194 	115 	91 	91 
009578 	184 	105 	91 	91 
009579 	194 	115 	91 	91 
009580 	184 	115 	91 	91 
009581 	184 	115 	91 	91 
009582 	184 	115 	91 	91 
009583 	184 	115 	91 	91 
009584 	184 	115 	91 	91 
009585 	184 	115 	91 	91 
009586 	184 	115 	91 	91 
009587 	195 	121 	75 	75 
009588 	184 	115 	91 	91 
009589 	184 	115 	91 	91 
009590 	184 	115 	91 	91 
009591 	184 	115 	91 	91 
009592 	184 	115 	91 	91 
009593 	184 	115 	91 	91 
009594 	184 	115 	91 	91 
009595 	184 	115 	91 	91 
009596 	184 	115 	91 	91 
009597 	184 	115 	91 	91 
009598 	184 	115 	91 	91 
009599 	184 	115 	91 	91 
009600 	184 	115 	91 	91 
009601 	184 	115 	91 	91 
009602 	184 	115 	91 	91 
009603 	184 	115 	91 	91 
009604 	184 	115 	91 	91 
009605 	184 	115 	91 	91 
009606 	186 	121 	76 	75 
009607 	186 	121 	76 	75 
009608 	184 	115 	91 	91 
009609 	174 	115 	91 	91 
009610 	175 	116 	87 	87 
009611 	176 	118 	84 	83 
009612 	177 	120 	80 	79 
009613 	178 	121 	76 	75 
009614 	178 	121 	76 	75 
009615 	174 	115 	91 	91 
009616 	174 	115 	91 	91 
009617 	174 	115 	91 	91 
009618 	176 	118 	88 	88 
009619 	179 	121 	85 	85 
009620 	181 	123 	82 	81 
009621 	184 	126 	79 	78 
009622 	186 	129 	76 	75 
009623 	186 	129 	76 	75 
009624 	186 	129 	76 	75 
009625 	186 	129 	76 	75 
009626 	186 	129 	76 	75 
009627 	186 	129 	76 	75 
009628 	186 	129 	76 	75 
009629 	186 	129 	76 	75 
009630 	186 	129 	76 	75 
009631 	186 	121 	76 	75 
009632 	186 	129 	76 	75 
009633 	184 	115 	91 	91 
009634 	184 	115 	91 	91 
009635 	184 	115 	91 	91 
