Identity  : 	id10283
Reference : 	r9-0pljhZqs
Offset    : 	-5
FV Conf   : 	13.899
ASD Conf  : 	8.766

FRAME 	X 	Y 	W 	H 
002604 	281 	78 	108 	109 
002605 	281 	78 	108 	109 
002606 	281 	78 	108 	109 
002607 	281 	78 	108 	109 
002608 	281 	78 	108 	109 
002609 	281 	78 	108 	109 
002610 	281 	78 	108 	109 
002611 	281 	78 	108 	109 
002612 	281 	78 	108 	109 
002613 	269 	78 	108 	109 
002614 	269 	78 	108 	109 
002615 	269 	78 	108 	109 
002616 	269 	78 	108 	109 
002617 	269 	78 	108 	109 
002618 	269 	78 	108 	109 
002619 	269 	78 	108 	109 
002620 	269 	78 	108 	109 
002621 	257 	78 	109 	109 
002622 	257 	78 	109 	109 
002623 	269 	78 	108 	109 
002624 	269 	78 	108 	109 
002625 	269 	78 	108 	109 
002626 	269 	90 	108 	109 
002627 	269 	90 	108 	109 
002628 	269 	90 	108 	109 
002629 	269 	90 	108 	109 
002630 	269 	90 	108 	109 
002631 	269 	78 	108 	109 
002632 	269 	78 	108 	109 
002633 	269 	78 	108 	109 
002634 	269 	78 	108 	109 
002635 	269 	78 	108 	109 
002636 	269 	78 	108 	109 
002637 	269 	78 	108 	109 
002638 	269 	78 	108 	109 
002639 	269 	78 	108 	109 
002640 	269 	78 	108 	109 
002641 	269 	78 	108 	109 
002642 	269 	78 	108 	109 
002643 	257 	78 	109 	109 
002644 	257 	78 	109 	109 
002645 	257 	78 	109 	109 
002646 	257 	78 	109 	109 
002647 	257 	78 	109 	109 
002648 	257 	78 	109 	109 
002649 	257 	78 	109 	109 
002650 	257 	78 	109 	109 
002651 	257 	90 	109 	109 
002652 	257 	90 	109 	109 
002653 	257 	90 	109 	109 
002654 	257 	90 	109 	109 
002655 	257 	90 	109 	109 
002656 	257 	78 	109 	109 
002657 	257 	78 	109 	109 
002658 	257 	78 	109 	109 
002659 	257 	78 	109 	109 
002660 	257 	78 	109 	109 
002661 	257 	78 	109 	109 
002662 	257 	78 	109 	109 
002663 	257 	78 	109 	109 
002664 	269 	78 	108 	109 
002665 	269 	78 	108 	109 
002666 	269 	78 	108 	109 
002667 	269 	78 	108 	109 
002668 	269 	78 	108 	109 
002669 	269 	78 	108 	109 
002670 	269 	78 	108 	109 
002671 	269 	78 	108 	109 
002672 	269 	78 	108 	109 
002673 	269 	78 	108 	109 
002674 	269 	78 	108 	109 
002675 	257 	78 	109 	109 
002676 	257 	78 	109 	109 
002677 	257 	78 	109 	109 
002678 	257 	90 	109 	109 
002679 	257 	90 	109 	109 
002680 	237 	80 	130 	130 
002681 	245 	78 	109 	109 
002682 	245 	78 	109 	109 
002683 	245 	78 	109 	109 
002684 	245 	78 	109 	109 
002685 	237 	80 	130 	130 
002686 	257 	90 	109 	109 
002687 	269 	90 	108 	109 
002688 	269 	90 	108 	109 
002689 	281 	90 	108 	109 
002690 	294 	105 	90 	91 
002691 	293 	102 	108 	109 
002692 	304 	115 	90 	91 
002693 	304 	115 	90 	91 
002694 	314 	115 	90 	91 
002695 	314 	115 	90 	91 
002696 	314 	115 	90 	91 
002697 	314 	115 	90 	91 
002698 	314 	115 	90 	91 
002699 	305 	102 	108 	109 
002700 	293 	102 	108 	109 
002701 	293 	90 	108 	109 
002702 	281 	90 	108 	109 
002703 	281 	78 	108 	109 
002704 	281 	78 	108 	109 
002705 	281 	78 	108 	109 
002706 	269 	78 	108 	109 
002707 	269 	78 	108 	109 
002708 	269 	78 	108 	109 
002709 	269 	78 	108 	109 
002710 	269 	78 	108 	109 
002711 	269 	78 	108 	109 
002712 	269 	78 	108 	109 
002713 	257 	78 	109 	109 
002714 	257 	78 	109 	109 
002715 	257 	78 	109 	109 
002716 	257 	78 	109 	109 
002717 	257 	78 	109 	109 
002718 	257 	78 	109 	109 
002719 	257 	78 	109 	109 
002720 	257 	78 	109 	109 
002721 	257 	66 	109 	109 
002722 	257 	66 	109 	109 
002723 	257 	66 	109 	109 
002724 	257 	66 	109 	109 
002725 	257 	66 	109 	109 
002726 	257 	66 	109 	109 
002727 	257 	66 	109 	109 
002728 	269 	66 	108 	109 
002729 	269 	66 	108 	109 
002730 	269 	66 	108 	109 
002731 	269 	54 	108 	109 
002732 	269 	54 	108 	109 
002733 	269 	54 	108 	109 
002734 	269 	54 	108 	109 
002735 	269 	54 	108 	109 
002736 	269 	54 	108 	109 
002737 	269 	54 	108 	109 
002738 	269 	54 	108 	109 
002739 	269 	54 	108 	109 
002740 	269 	54 	108 	109 
002741 	269 	54 	108 	109 
002742 	269 	66 	108 	109 
002743 	269 	66 	108 	109 
002744 	269 	66 	108 	109 
002745 	257 	66 	109 	109 
002746 	257 	66 	109 	109 
002747 	257 	66 	109 	109 
002748 	257 	66 	109 	109 
002749 	257 	66 	109 	109 
002750 	257 	66 	109 	109 
002751 	257 	66 	109 	109 
002752 	257 	66 	109 	109 
002753 	257 	66 	109 	109 
002754 	257 	66 	109 	109 
002755 	257 	66 	109 	109 
002756 	257 	66 	109 	109 
002757 	257 	66 	109 	109 
002758 	257 	66 	109 	109 
002759 	257 	66 	109 	109 
002760 	257 	66 	109 	109 
002761 	269 	66 	108 	109 
002762 	269 	66 	108 	109 
002763 	269 	66 	108 	109 
002764 	269 	78 	108 	109 
002765 	269 	78 	108 	109 
002766 	281 	78 	108 	109 
002767 	281 	78 	108 	109 
002768 	281 	78 	108 	109 
002769 	281 	78 	108 	109 
