Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	14.834
ASD Conf  : 	7.960

FRAME 	X 	Y 	W 	H 
002225 	208 	66 	130 	130 
002226 	208 	66 	130 	130 
002227 	208 	66 	130 	130 
002228 	208 	66 	130 	130 
002229 	208 	66 	130 	130 
002230 	208 	66 	130 	130 
002231 	221 	78 	109 	109 
002232 	221 	78 	109 	109 
002233 	221 	78 	109 	109 
002234 	221 	78 	109 	109 
002235 	208 	66 	130 	130 
002236 	221 	78 	109 	109 
002237 	221 	78 	109 	109 
002238 	221 	78 	109 	109 
002239 	221 	78 	109 	109 
002240 	208 	66 	130 	130 
002241 	208 	66 	130 	130 
002242 	221 	78 	109 	109 
002243 	208 	66 	130 	130 
002244 	208 	66 	130 	130 
002245 	208 	66 	130 	130 
002246 	208 	66 	130 	130 
002247 	208 	66 	130 	130 
002248 	208 	66 	130 	130 
002249 	221 	78 	109 	109 
002250 	208 	66 	130 	130 
002251 	208 	66 	130 	130 
002252 	208 	66 	130 	130 
002253 	208 	66 	130 	130 
002254 	208 	66 	130 	130 
002255 	208 	66 	130 	130 
002256 	208 	66 	130 	130 
002257 	208 	66 	130 	130 
002258 	221 	78 	109 	109 
002259 	208 	66 	130 	130 
002260 	208 	66 	130 	130 
002261 	221 	78 	109 	109 
002262 	221 	78 	109 	109 
002263 	221 	78 	109 	109 
002264 	208 	66 	130 	130 
002265 	208 	66 	130 	130 
002266 	221 	78 	109 	109 
002267 	208 	66 	130 	130 
002268 	221 	78 	109 	109 
002269 	221 	78 	109 	109 
002270 	221 	78 	109 	109 
002271 	221 	78 	109 	109 
002272 	221 	78 	109 	109 
002273 	221 	78 	109 	109 
002274 	209 	78 	109 	109 
002275 	209 	78 	109 	109 
002276 	209 	78 	109 	109 
002277 	209 	78 	109 	109 
002278 	209 	78 	109 	109 
002279 	209 	78 	109 	109 
002280 	209 	78 	109 	109 
002281 	209 	78 	109 	109 
002282 	209 	78 	109 	109 
002283 	209 	78 	109 	109 
002284 	209 	78 	109 	109 
002285 	209 	78 	109 	109 
002286 	209 	78 	109 	109 
002287 	209 	78 	109 	109 
002288 	209 	78 	109 	109 
002289 	209 	78 	109 	109 
002290 	209 	78 	109 	109 
002291 	209 	78 	109 	109 
002292 	221 	78 	109 	109 
002293 	221 	78 	109 	109 
002294 	221 	78 	109 	109 
002295 	221 	78 	109 	109 
002296 	221 	78 	109 	109 
002297 	221 	78 	109 	109 
002298 	221 	78 	109 	109 
002299 	221 	78 	109 	109 
002300 	221 	78 	109 	109 
002301 	221 	78 	109 	109 
002302 	221 	78 	109 	109 
002303 	221 	78 	109 	109 
002304 	221 	78 	109 	109 
002305 	221 	78 	109 	109 
002306 	221 	78 	109 	109 
002307 	221 	78 	109 	109 
002308 	221 	78 	109 	109 
002309 	221 	78 	109 	109 
002310 	208 	66 	130 	130 
002311 	221 	78 	109 	109 
002312 	221 	78 	109 	109 
002313 	221 	78 	109 	109 
002314 	208 	66 	130 	130 
002315 	208 	66 	130 	130 
002316 	221 	78 	109 	109 
002317 	221 	78 	109 	109 
002318 	221 	78 	109 	109 
002319 	221 	78 	109 	109 
002320 	221 	78 	109 	109 
002321 	221 	78 	109 	109 
002322 	221 	78 	109 	109 
002323 	221 	78 	109 	109 
002324 	221 	78 	109 	109 
002325 	221 	78 	109 	109 
002326 	221 	78 	109 	109 
002327 	221 	78 	109 	109 
002328 	221 	78 	109 	109 
002329 	221 	78 	109 	109 
002330 	221 	78 	109 	109 
002331 	221 	78 	109 	109 
002332 	221 	78 	109 	109 
002333 	221 	78 	109 	109 
002334 	221 	78 	109 	109 
002335 	221 	78 	109 	109 
002336 	221 	78 	109 	109 
002337 	221 	78 	109 	109 
002338 	221 	78 	109 	109 
002339 	221 	78 	109 	109 
002340 	221 	78 	109 	109 
002341 	221 	78 	109 	109 
002342 	221 	78 	109 	109 
002343 	221 	78 	109 	109 
002344 	221 	78 	109 	109 
