Identity  : 	id11051
Reference : 	o8o7xuDGe2U
Offset    : 	-4
FV Conf   : 	13.261
ASD Conf  : 	7.310

FRAME 	X 	Y 	W 	H 
001059 	209 	78 	109 	109 
001060 	209 	78 	109 	109 
001061 	209 	78 	109 	109 
001062 	209 	78 	109 	109 
001063 	209 	78 	109 	109 
001064 	209 	78 	109 	109 
001065 	209 	90 	109 	109 
001066 	209 	90 	109 	109 
001067 	209 	90 	109 	109 
001068 	209 	90 	109 	109 
001069 	209 	90 	109 	109 
001070 	209 	90 	109 	109 
001071 	209 	90 	109 	109 
001072 	209 	90 	109 	109 
001073 	209 	90 	109 	109 
001074 	209 	90 	109 	109 
001075 	208 	80 	130 	130 
001076 	208 	80 	130 	130 
001077 	208 	80 	130 	130 
001078 	208 	80 	130 	130 
001079 	208 	80 	130 	130 
001080 	208 	80 	130 	130 
001081 	208 	80 	130 	130 
001082 	221 	78 	109 	109 
001083 	221 	78 	109 	109 
001084 	221 	78 	109 	109 
001085 	221 	78 	109 	109 
001086 	221 	78 	109 	109 
001087 	208 	80 	130 	130 
001088 	221 	78 	109 	109 
001089 	221 	78 	109 	109 
001090 	221 	78 	109 	109 
001091 	221 	78 	109 	109 
001092 	221 	78 	109 	109 
001093 	221 	78 	109 	109 
001094 	221 	78 	109 	109 
001095 	208 	80 	130 	130 
001096 	208 	80 	130 	130 
001097 	208 	80 	130 	130 
001098 	221 	78 	109 	109 
001099 	208 	80 	130 	130 
001100 	208 	80 	130 	130 
001101 	208 	80 	130 	130 
001102 	209 	90 	109 	109 
001103 	209 	90 	109 	109 
001104 	197 	90 	109 	109 
001105 	180 	80 	130 	130 
001106 	165 	94 	130 	130 
001107 	165 	94 	130 	130 
001108 	151 	94 	130 	130 
001109 	151 	94 	130 	130 
001110 	151 	94 	130 	130 
001111 	151 	94 	130 	130 
001112 	173 	114 	109 	109 
001113 	165 	94 	130 	130 
001114 	165 	94 	130 	130 
001115 	180 	94 	130 	130 
001116 	197 	102 	109 	109 
001117 	209 	102 	109 	109 
001118 	209 	102 	109 	109 
001119 	208 	94 	130 	130 
001120 	221 	102 	109 	109 
001121 	221 	102 	109 	109 
001122 	233 	102 	109 	109 
001123 	233 	102 	109 	109 
001124 	221 	102 	109 	109 
001125 	221 	102 	109 	109 
001126 	209 	102 	109 	109 
001127 	209 	102 	109 	109 
001128 	197 	102 	109 	109 
001129 	197 	90 	109 	109 
001130 	197 	90 	109 	109 
001131 	197 	102 	109 	109 
001132 	197 	102 	109 	109 
001133 	197 	102 	109 	109 
001134 	197 	102 	109 	109 
001135 	197 	102 	109 	109 
001136 	197 	102 	109 	109 
001137 	197 	102 	109 	109 
001138 	197 	102 	109 	109 
001139 	197 	102 	109 	109 
001140 	197 	102 	109 	109 
001141 	197 	102 	109 	109 
001142 	197 	102 	109 	109 
001143 	197 	102 	109 	109 
001144 	197 	102 	109 	109 
001145 	197 	102 	109 	109 
001146 	194 	94 	130 	130 
001147 	194 	94 	130 	130 
001148 	194 	94 	130 	130 
001149 	194 	94 	130 	130 
001150 	194 	94 	130 	130 
001151 	209 	114 	109 	109 
001152 	209 	102 	109 	109 
001153 	209 	102 	109 	109 
001154 	209 	102 	109 	109 
001155 	209 	102 	109 	109 
001156 	209 	102 	109 	109 
001157 	209 	102 	109 	109 
001158 	209 	102 	109 	109 
001159 	209 	102 	109 	109 
001160 	194 	94 	130 	130 
001161 	209 	102 	109 	109 
001162 	194 	94 	130 	130 
001163 	194 	94 	130 	130 
001164 	194 	94 	130 	130 
001165 	194 	94 	130 	130 
001166 	194 	94 	130 	130 
001167 	194 	94 	130 	130 
001168 	194 	94 	130 	130 
001169 	209 	102 	109 	109 
001170 	209 	102 	109 	109 
001171 	209 	102 	109 	109 
001172 	209 	102 	109 	109 
001173 	209 	90 	109 	109 
001174 	209 	90 	109 	109 
001175 	209 	90 	109 	109 
001176 	209 	78 	109 	109 
001177 	209 	78 	109 	109 
001178 	208 	66 	130 	130 
001179 	221 	78 	109 	109 
001180 	221 	78 	109 	109 
001181 	208 	80 	130 	130 
001182 	221 	78 	109 	109 
001183 	221 	78 	109 	109 
001184 	221 	78 	109 	109 
001185 	221 	78 	109 	109 
001186 	221 	78 	109 	109 
001187 	221 	78 	109 	109 
001188 	221 	78 	109 	109 
001189 	221 	78 	109 	109 
001190 	208 	80 	130 	130 
001191 	209 	90 	109 	109 
001192 	209 	90 	109 	109 
001193 	209 	90 	109 	109 
001194 	209 	90 	109 	109 
001195 	209 	90 	109 	109 
001196 	194 	80 	130 	130 
001197 	209 	90 	109 	109 
001198 	209 	90 	109 	109 
001199 	194 	80 	130 	130 
001200 	194 	80 	130 	130 
001201 	194 	80 	130 	130 
001202 	209 	102 	109 	109 
001203 	209 	90 	109 	109 
001204 	209 	90 	109 	109 
001205 	209 	90 	109 	109 
001206 	209 	90 	109 	109 
001207 	209 	90 	109 	109 
001208 	209 	90 	109 	109 
001209 	209 	90 	109 	109 
001210 	209 	90 	109 	109 
001211 	209 	90 	109 	109 
001212 	209 	90 	109 	109 
001213 	209 	90 	109 	109 
001214 	209 	90 	109 	109 
001215 	209 	90 	109 	109 
001216 	209 	90 	109 	109 
001217 	209 	90 	109 	109 
001218 	208 	80 	130 	130 
001219 	221 	78 	109 	109 
001220 	221 	78 	109 	109 
001221 	221 	78 	109 	109 
001222 	221 	78 	109 	109 
001223 	209 	78 	109 	109 
001224 	209 	78 	109 	109 
001225 	194 	80 	130 	130 
001226 	197 	78 	109 	109 
001227 	197 	78 	109 	109 
001228 	197 	90 	109 	109 
001229 	180 	80 	130 	130 
001230 	180 	80 	130 	130 
001231 	180 	66 	130 	130 
001232 	180 	66 	130 	130 
001233 	185 	78 	109 	109 
001234 	185 	78 	109 	109 
001235 	185 	78 	109 	109 
001236 	180 	66 	130 	130 
001237 	180 	66 	130 	130 
001238 	180 	66 	130 	130 
001239 	180 	66 	130 	130 
001240 	180 	66 	130 	130 
001241 	180 	66 	130 	130 
001242 	197 	66 	109 	109 
001243 	197 	66 	109 	109 
001244 	197 	66 	109 	109 
001245 	197 	66 	109 	109 
001246 	197 	66 	109 	109 
001247 	194 	51 	130 	130 
001248 	194 	51 	130 	130 
001249 	194 	51 	130 	130 
001250 	209 	66 	109 	109 
