Identity  : 	id10293
Reference : 	_FHcnO0b5hE
Offset    : 	-1
FV Conf   : 	19.751
ASD Conf  : 	5.963

FRAME 	X 	Y 	W 	H 
007378 	245 	54 	109 	109 
007379 	245 	54 	109 	109 
007380 	245 	54 	109 	109 
007381 	245 	54 	109 	109 
007382 	245 	54 	109 	109 
007383 	245 	54 	109 	109 
007384 	257 	54 	109 	109 
007385 	257 	54 	109 	109 
007386 	257 	54 	109 	109 
007387 	257 	54 	109 	109 
007388 	257 	54 	109 	109 
007389 	257 	54 	109 	109 
007390 	257 	54 	109 	109 
007391 	257 	54 	109 	109 
007392 	269 	54 	108 	109 
007393 	269 	54 	108 	109 
007394 	269 	54 	108 	109 
007395 	269 	54 	108 	109 
007396 	269 	54 	108 	109 
007397 	269 	54 	108 	109 
007398 	269 	54 	108 	109 
007399 	269 	54 	108 	109 
007400 	269 	54 	108 	109 
007401 	269 	54 	108 	109 
007402 	269 	54 	108 	109 
007403 	269 	54 	108 	109 
007404 	269 	54 	108 	109 
007405 	269 	54 	108 	109 
007406 	269 	54 	108 	109 
007407 	269 	54 	108 	109 
007408 	269 	54 	108 	109 
007409 	269 	54 	108 	109 
007410 	269 	54 	108 	109 
007411 	269 	54 	108 	109 
007412 	251 	37 	130 	130 
007413 	257 	54 	109 	109 
007414 	257 	54 	109 	109 
007415 	257 	54 	109 	109 
007416 	257 	54 	109 	109 
007417 	257 	54 	109 	109 
007418 	257 	54 	109 	109 
007419 	257 	54 	109 	109 
007420 	257 	54 	109 	109 
007421 	257 	54 	109 	109 
007422 	257 	54 	109 	109 
007423 	257 	54 	109 	109 
007424 	257 	54 	109 	109 
007425 	257 	54 	109 	109 
007426 	257 	54 	109 	109 
007427 	257 	54 	109 	109 
007428 	245 	54 	109 	109 
007429 	245 	54 	109 	109 
007430 	245 	54 	109 	109 
007431 	245 	54 	109 	109 
007432 	245 	54 	109 	109 
007433 	245 	54 	109 	109 
007434 	245 	54 	109 	109 
