Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.512
ASD Conf  : 	6.595

FRAME 	X 	Y 	W 	H 
027963 	181 	62 	156 	155 
027964 	181 	62 	156 	155 
027965 	181 	62 	156 	155 
027966 	181 	62 	156 	155 
027967 	181 	62 	156 	155 
027968 	181 	62 	156 	155 
027969 	181 	62 	156 	155 
027970 	181 	62 	156 	155 
027971 	194 	66 	130 	130 
027972 	194 	66 	130 	130 
027973 	181 	62 	156 	155 
027974 	181 	62 	156 	155 
027975 	181 	62 	156 	155 
027976 	194 	80 	130 	130 
027977 	194 	80 	130 	130 
027978 	181 	62 	156 	155 
027979 	181 	62 	156 	155 
027980 	181 	62 	156 	155 
027981 	180 	66 	130 	130 
027982 	164 	44 	156 	156 
027983 	164 	44 	156 	156 
027984 	164 	44 	156 	156 
027985 	164 	44 	156 	156 
027986 	180 	66 	130 	130 
027987 	164 	62 	156 	155 
027988 	164 	44 	156 	156 
027989 	164 	44 	156 	156 
027990 	164 	44 	156 	156 
027991 	165 	51 	130 	130 
027992 	165 	51 	130 	130 
027993 	165 	66 	130 	130 
027994 	165 	66 	130 	130 
027995 	165 	51 	130 	130 
027996 	165 	51 	130 	130 
027997 	165 	51 	130 	130 
027998 	165 	51 	130 	130 
027999 	165 	51 	130 	130 
028000 	165 	51 	130 	130 
028001 	165 	51 	130 	130 
028002 	165 	51 	130 	130 
028003 	165 	51 	130 	130 
028004 	165 	66 	130 	130 
028005 	165 	66 	130 	130 
028006 	165 	51 	130 	130 
028007 	165 	51 	130 	130 
028008 	165 	51 	130 	130 
028009 	165 	51 	130 	130 
028010 	165 	51 	130 	130 
028011 	147 	27 	156 	156 
028012 	165 	51 	130 	130 
028013 	165 	51 	130 	130 
028014 	173 	54 	109 	109 
028015 	165 	37 	130 	130 
028016 	165 	37 	130 	130 
028017 	165 	37 	130 	130 
028018 	165 	37 	130 	130 
028019 	165 	37 	130 	130 
028020 	165 	37 	130 	130 
028021 	165 	37 	130 	130 
028022 	165 	37 	130 	130 
028023 	165 	37 	130 	130 
028024 	165 	37 	130 	130 
028025 	165 	37 	130 	130 
028026 	165 	37 	130 	130 
028027 	165 	37 	130 	130 
028028 	165 	37 	130 	130 
028029 	165 	37 	130 	130 
028030 	165 	37 	130 	130 
028031 	165 	37 	130 	130 
028032 	165 	37 	130 	130 
