Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	18.716
ASD Conf  : 	6.390

FRAME 	X 	Y 	W 	H 
016482 	147 	79 	156 	156 
016483 	147 	79 	156 	156 
016484 	165 	94 	130 	130 
016485 	165 	94 	130 	130 
016486 	165 	80 	130 	130 
016487 	165 	80 	130 	130 
016488 	165 	80 	130 	130 
016489 	164 	62 	156 	155 
016490 	165 	80 	130 	130 
016491 	165 	80 	130 	130 
016492 	165 	80 	130 	130 
016493 	165 	80 	130 	130 
016494 	147 	62 	156 	155 
016495 	147 	62 	156 	155 
016496 	147 	62 	156 	155 
016497 	151 	80 	130 	130 
016498 	151 	80 	130 	130 
016499 	151 	80 	130 	130 
016500 	151 	80 	130 	130 
016501 	151 	80 	130 	130 
016502 	151 	80 	130 	130 
016503 	151 	80 	130 	130 
016504 	147 	62 	156 	155 
016505 	147 	62 	156 	155 
016506 	147 	62 	156 	155 
016507 	165 	80 	130 	130 
016508 	165 	80 	130 	130 
016509 	165 	80 	130 	130 
016510 	165 	80 	130 	130 
016511 	165 	80 	130 	130 
016512 	165 	80 	130 	130 
016513 	165 	80 	130 	130 
016514 	165 	80 	130 	130 
016515 	165 	80 	130 	130 
