Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.489
ASD Conf  : 	6.358

FRAME 	X 	Y 	W 	H 
034515 	147 	62 	156 	155 
034516 	147 	79 	156 	156 
034517 	151 	80 	130 	130 
034518 	151 	80 	130 	130 
034519 	151 	80 	130 	130 
034520 	151 	80 	130 	130 
034521 	151 	80 	130 	130 
034522 	151 	80 	130 	130 
034523 	151 	80 	130 	130 
034524 	151 	80 	130 	130 
034525 	151 	80 	130 	130 
034526 	151 	80 	130 	130 
034527 	151 	80 	130 	130 
034528 	151 	80 	130 	130 
034529 	151 	80 	130 	130 
034530 	151 	80 	130 	130 
034531 	151 	80 	130 	130 
034532 	151 	80 	130 	130 
034533 	151 	80 	130 	130 
034534 	151 	80 	130 	130 
034535 	151 	80 	130 	130 
034536 	151 	80 	130 	130 
034537 	151 	80 	130 	130 
034538 	151 	80 	130 	130 
034539 	151 	80 	130 	130 
034540 	151 	80 	130 	130 
034541 	151 	80 	130 	130 
034542 	151 	80 	130 	130 
034543 	151 	80 	130 	130 
034544 	151 	80 	130 	130 
034545 	151 	80 	130 	130 
034546 	151 	80 	130 	130 
034547 	147 	79 	156 	156 
034548 	147 	79 	156 	156 
034549 	165 	80 	130 	130 
034550 	165 	80 	130 	130 
034551 	165 	80 	130 	130 
034552 	165 	80 	130 	130 
034553 	165 	80 	130 	130 
034554 	165 	80 	130 	130 
034555 	165 	80 	130 	130 
034556 	165 	80 	130 	130 
034557 	165 	80 	130 	130 
034558 	165 	80 	130 	130 
034559 	165 	80 	130 	130 
034560 	165 	80 	130 	130 
034561 	165 	80 	130 	130 
034562 	165 	80 	130 	130 
034563 	165 	80 	130 	130 
034564 	165 	80 	130 	130 
034565 	165 	80 	130 	130 
034566 	165 	80 	130 	130 
034567 	165 	80 	130 	130 
034568 	165 	80 	130 	130 
034569 	165 	80 	130 	130 
034570 	165 	80 	130 	130 
034571 	165 	80 	130 	130 
034572 	165 	80 	130 	130 
034573 	165 	80 	130 	130 
034574 	165 	80 	130 	130 
034575 	165 	80 	130 	130 
034576 	165 	80 	130 	130 
034577 	165 	80 	130 	130 
034578 	165 	80 	130 	130 
034579 	165 	80 	130 	130 
034580 	165 	80 	130 	130 
034581 	165 	80 	130 	130 
034582 	165 	80 	130 	130 
034583 	165 	80 	130 	130 
034584 	165 	80 	130 	130 
034585 	165 	80 	130 	130 
034586 	165 	80 	130 	130 
034587 	165 	80 	130 	130 
034588 	165 	80 	130 	130 
034589 	165 	80 	130 	130 
034590 	165 	80 	130 	130 
034591 	165 	80 	130 	130 
034592 	165 	80 	130 	130 
034593 	165 	80 	130 	130 
034594 	165 	80 	130 	130 
034595 	165 	80 	130 	130 
034596 	165 	80 	130 	130 
034597 	165 	80 	130 	130 
034598 	165 	80 	130 	130 
034599 	165 	80 	130 	130 
034600 	165 	80 	130 	130 
034601 	165 	80 	130 	130 
034602 	165 	80 	130 	130 
034603 	165 	80 	130 	130 
034604 	165 	80 	130 	130 
034605 	165 	80 	130 	130 
034606 	147 	62 	156 	155 
034607 	147 	62 	156 	155 
034608 	165 	80 	130 	130 
034609 	165 	80 	130 	130 
034610 	165 	80 	130 	130 
034611 	165 	80 	130 	130 
034612 	165 	80 	130 	130 
034613 	165 	80 	130 	130 
034614 	165 	80 	130 	130 
034615 	165 	80 	130 	130 
034616 	165 	80 	130 	130 
034617 	165 	80 	130 	130 
034618 	165 	80 	130 	130 
034619 	165 	80 	130 	130 
034620 	165 	80 	130 	130 
034621 	165 	80 	130 	130 
034622 	165 	80 	130 	130 
034623 	165 	80 	130 	130 
034624 	165 	80 	130 	130 
034625 	165 	80 	130 	130 
034626 	165 	94 	130 	130 
034627 	165 	94 	130 	130 
034628 	165 	94 	130 	130 
034629 	165 	94 	130 	130 
034630 	165 	94 	130 	130 
034631 	165 	94 	130 	130 
034632 	165 	94 	130 	130 
034633 	165 	94 	130 	130 
034634 	165 	94 	130 	130 
034635 	165 	94 	130 	130 
034636 	165 	94 	130 	130 
034637 	165 	94 	130 	130 
034638 	165 	94 	130 	130 
034639 	165 	94 	130 	130 
034640 	165 	94 	130 	130 
034641 	165 	94 	130 	130 
034642 	165 	94 	130 	130 
034643 	165 	94 	130 	130 
034644 	165 	94 	130 	130 
034645 	165 	94 	130 	130 
034646 	165 	94 	130 	130 
034647 	165 	94 	130 	130 
034648 	165 	94 	130 	130 
034649 	165 	94 	130 	130 
034650 	165 	94 	130 	130 
034651 	165 	94 	130 	130 
034652 	165 	94 	130 	130 
034653 	165 	94 	130 	130 
034654 	165 	94 	130 	130 
034655 	165 	94 	130 	130 
034656 	165 	94 	130 	130 
034657 	165 	94 	130 	130 
034658 	165 	94 	130 	130 
034659 	165 	80 	130 	130 
034660 	180 	80 	130 	130 
034661 	164 	62 	156 	155 
034662 	164 	62 	156 	155 
034663 	180 	80 	130 	130 
034664 	164 	62 	156 	155 
034665 	180 	80 	130 	130 
034666 	181 	62 	156 	155 
034667 	181 	62 	156 	155 
034668 	181 	62 	156 	155 
034669 	181 	62 	156 	155 
034670 	181 	62 	156 	155 
034671 	181 	62 	156 	155 
034672 	194 	66 	130 	130 
034673 	194 	66 	130 	130 
034674 	194 	66 	130 	130 
034675 	194 	66 	130 	130 
034676 	194 	66 	130 	130 
034677 	194 	66 	130 	130 
034678 	194 	66 	130 	130 
034679 	208 	66 	130 	130 
034680 	208 	66 	130 	130 
034681 	208 	66 	130 	130 
034682 	208 	66 	130 	130 
034683 	208 	66 	130 	130 
034684 	208 	66 	130 	130 
034685 	208 	66 	130 	130 
034686 	208 	66 	130 	130 
034687 	208 	66 	130 	130 
034688 	208 	66 	130 	130 
034689 	208 	66 	130 	130 
034690 	194 	66 	130 	130 
034691 	194 	66 	130 	130 
034692 	194 	66 	130 	130 
034693 	208 	66 	130 	130 
034694 	194 	66 	130 	130 
034695 	194 	66 	130 	130 
034696 	181 	62 	156 	155 
034697 	194 	66 	130 	130 
034698 	181 	62 	156 	155 
034699 	181 	62 	156 	155 
034700 	181 	62 	156 	155 
034701 	180 	66 	130 	130 
034702 	180 	66 	130 	130 
034703 	180 	80 	130 	130 
034704 	164 	62 	156 	155 
034705 	180 	80 	130 	130 
034706 	180 	80 	130 	130 
034707 	165 	80 	130 	130 
034708 	165 	80 	130 	130 
034709 	180 	80 	130 	130 
034710 	180 	80 	130 	130 
034711 	165 	94 	130 	130 
034712 	165 	94 	130 	130 
034713 	165 	94 	130 	130 
034714 	165 	94 	130 	130 
034715 	165 	94 	130 	130 
034716 	165 	94 	130 	130 
034717 	165 	94 	130 	130 
034718 	165 	94 	130 	130 
034719 	164 	79 	156 	156 
034720 	164 	79 	156 	156 
034721 	164 	79 	156 	156 
034722 	165 	94 	130 	130 
034723 	164 	79 	156 	156 
034724 	164 	79 	156 	156 
034725 	180 	94 	130 	130 
034726 	164 	79 	156 	156 
034727 	164 	79 	156 	156 
034728 	164 	79 	156 	156 
034729 	165 	109 	130 	130 
034730 	164 	79 	156 	156 
034731 	164 	79 	156 	156 
034732 	164 	79 	156 	156 
034733 	164 	79 	156 	156 
