Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.053
ASD Conf  : 	7.038

FRAME 	X 	Y 	W 	H 
018960 	194 	80 	130 	130 
018961 	194 	80 	130 	130 
018962 	194 	80 	130 	130 
018963 	194 	80 	130 	130 
018964 	194 	80 	130 	130 
018965 	194 	80 	130 	130 
018966 	194 	80 	130 	130 
018967 	194 	80 	130 	130 
018968 	194 	80 	130 	130 
018969 	194 	80 	130 	130 
018970 	194 	80 	130 	130 
018971 	194 	80 	130 	130 
018972 	194 	80 	130 	130 
018973 	194 	80 	130 	130 
018974 	194 	80 	130 	130 
018975 	194 	80 	130 	130 
018976 	194 	80 	130 	130 
018977 	194 	80 	130 	130 
018978 	194 	80 	130 	130 
018979 	194 	80 	130 	130 
018980 	194 	80 	130 	130 
018981 	194 	80 	130 	130 
018982 	194 	80 	130 	130 
018983 	194 	80 	130 	130 
018984 	194 	80 	130 	130 
