Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.616
ASD Conf  : 	6.184

FRAME 	X 	Y 	W 	H 
022764 	180 	80 	130 	130 
022765 	180 	80 	130 	130 
022766 	180 	80 	130 	130 
022767 	180 	80 	130 	130 
022768 	180 	80 	130 	130 
022769 	180 	80 	130 	130 
022770 	180 	80 	130 	130 
022771 	180 	80 	130 	130 
022772 	180 	80 	130 	130 
022773 	180 	80 	130 	130 
022774 	180 	80 	130 	130 
022775 	164 	79 	156 	156 
022776 	180 	80 	130 	130 
022777 	165 	80 	130 	130 
022778 	165 	80 	130 	130 
022779 	165 	80 	130 	130 
022780 	165 	80 	130 	130 
022781 	165 	80 	130 	130 
022782 	165 	80 	130 	130 
022783 	165 	80 	130 	130 
022784 	165 	80 	130 	130 
022785 	165 	80 	130 	130 
022786 	165 	94 	130 	130 
022787 	165 	94 	130 	130 
022788 	165 	94 	130 	130 
022789 	165 	94 	130 	130 
022790 	165 	94 	130 	130 
022791 	165 	94 	130 	130 
022792 	164 	79 	156 	156 
022793 	164 	79 	156 	156 
022794 	164 	79 	156 	156 
022795 	164 	79 	156 	156 
022796 	164 	79 	156 	156 
022797 	164 	79 	156 	156 
022798 	164 	79 	156 	156 
022799 	164 	79 	156 	156 
022800 	164 	79 	156 	156 
022801 	164 	79 	156 	156 
022802 	164 	79 	156 	156 
022803 	164 	79 	156 	156 
022804 	164 	79 	156 	156 
022805 	164 	79 	156 	156 
022806 	164 	79 	156 	156 
022807 	165 	80 	130 	130 
022808 	165 	80 	130 	130 
022809 	165 	80 	130 	130 
022810 	165 	80 	130 	130 
022811 	165 	80 	130 	130 
022812 	180 	80 	130 	130 
022813 	180 	80 	130 	130 
022814 	180 	80 	130 	130 
022815 	180 	80 	130 	130 
022816 	180 	80 	130 	130 
022817 	180 	80 	130 	130 
022818 	180 	80 	130 	130 
022819 	180 	80 	130 	130 
022820 	180 	80 	130 	130 
022821 	180 	80 	130 	130 
022822 	180 	80 	130 	130 
022823 	180 	80 	130 	130 
022824 	180 	80 	130 	130 
022825 	180 	80 	130 	130 
022826 	180 	80 	130 	130 
022827 	180 	80 	130 	130 
022828 	180 	80 	130 	130 
022829 	180 	80 	130 	130 
022830 	180 	80 	130 	130 
022831 	194 	80 	130 	130 
022832 	194 	80 	130 	130 
022833 	194 	80 	130 	130 
022834 	194 	80 	130 	130 
022835 	194 	80 	130 	130 
022836 	194 	80 	130 	130 
022837 	194 	80 	130 	130 
022838 	194 	80 	130 	130 
022839 	194 	80 	130 	130 
022840 	194 	80 	130 	130 
022841 	194 	80 	130 	130 
022842 	194 	80 	130 	130 
022843 	194 	80 	130 	130 
022844 	194 	80 	130 	130 
022845 	194 	80 	130 	130 
022846 	194 	80 	130 	130 
022847 	194 	80 	130 	130 
022848 	194 	80 	130 	130 
022849 	194 	80 	130 	130 
022850 	194 	80 	130 	130 
022851 	194 	80 	130 	130 
022852 	180 	80 	130 	130 
022853 	180 	80 	130 	130 
022854 	180 	80 	130 	130 
022855 	180 	80 	130 	130 
022856 	180 	80 	130 	130 
022857 	180 	80 	130 	130 
022858 	180 	80 	130 	130 
022859 	180 	80 	130 	130 
022860 	180 	80 	130 	130 
022861 	180 	80 	130 	130 
022862 	180 	80 	130 	130 
022863 	180 	80 	130 	130 
022864 	180 	80 	130 	130 
022865 	180 	80 	130 	130 
022866 	180 	80 	130 	130 
022867 	180 	80 	130 	130 
022868 	180 	80 	130 	130 
022869 	180 	80 	130 	130 
022870 	180 	80 	130 	130 
022871 	180 	80 	130 	130 
022872 	180 	80 	130 	130 
022873 	180 	80 	130 	130 
022874 	180 	80 	130 	130 
022875 	180 	80 	130 	130 
022876 	180 	80 	130 	130 
022877 	180 	80 	130 	130 
022878 	180 	80 	130 	130 
022879 	180 	80 	130 	130 
022880 	180 	80 	130 	130 
022881 	180 	80 	130 	130 
022882 	164 	62 	156 	155 
022883 	164 	62 	156 	155 
022884 	165 	66 	130 	130 
022885 	165 	66 	130 	130 
022886 	165 	66 	130 	130 
022887 	165 	66 	130 	130 
022888 	165 	66 	130 	130 
022889 	165 	66 	130 	130 
022890 	165 	66 	130 	130 
022891 	165 	66 	130 	130 
022892 	165 	66 	130 	130 
022893 	165 	66 	130 	130 
022894 	180 	66 	130 	130 
022895 	180 	66 	130 	130 
022896 	180 	66 	130 	130 
022897 	180 	66 	130 	130 
022898 	180 	66 	130 	130 
022899 	180 	66 	130 	130 
022900 	180 	66 	130 	130 
022901 	180 	66 	130 	130 
022902 	164 	62 	156 	155 
022903 	164 	62 	156 	155 
022904 	180 	66 	130 	130 
022905 	194 	80 	130 	130 
022906 	194 	80 	130 	130 
022907 	194 	80 	130 	130 
022908 	194 	80 	130 	130 
022909 	194 	80 	130 	130 
022910 	194 	80 	130 	130 
022911 	194 	80 	130 	130 
022912 	194 	80 	130 	130 
022913 	194 	80 	130 	130 
022914 	194 	80 	130 	130 
022915 	194 	80 	130 	130 
022916 	181 	62 	156 	155 
022917 	181 	62 	156 	155 
022918 	208 	80 	130 	130 
022919 	208 	66 	130 	130 
022920 	208 	66 	130 	130 
022921 	208 	66 	130 	130 
022922 	208 	66 	130 	130 
022923 	208 	66 	130 	130 
022924 	208 	66 	130 	130 
022925 	208 	66 	130 	130 
022926 	208 	80 	130 	130 
022927 	208 	80 	130 	130 
022928 	208 	80 	130 	130 
022929 	208 	80 	130 	130 
022930 	208 	80 	130 	130 
022931 	208 	80 	130 	130 
022932 	208 	80 	130 	130 
022933 	208 	80 	130 	130 
022934 	208 	80 	130 	130 
022935 	208 	80 	130 	130 
022936 	208 	80 	130 	130 
022937 	208 	80 	130 	130 
022938 	208 	80 	130 	130 
022939 	208 	80 	130 	130 
022940 	208 	80 	130 	130 
022941 	208 	80 	130 	130 
022942 	208 	80 	130 	130 
022943 	208 	80 	130 	130 
022944 	208 	80 	130 	130 
022945 	208 	80 	130 	130 
022946 	208 	80 	130 	130 
022947 	208 	80 	130 	130 
022948 	208 	80 	130 	130 
022949 	208 	80 	130 	130 
022950 	208 	80 	130 	130 
022951 	208 	80 	130 	130 
022952 	208 	80 	130 	130 
022953 	208 	80 	130 	130 
022954 	208 	80 	130 	130 
022955 	208 	80 	130 	130 
022956 	208 	80 	130 	130 
022957 	208 	80 	130 	130 
022958 	208 	80 	130 	130 
022959 	199 	62 	155 	155 
022960 	208 	80 	130 	130 
022961 	208 	80 	130 	130 
022962 	199 	62 	155 	155 
022963 	199 	62 	155 	155 
022964 	199 	62 	155 	155 
022965 	199 	62 	155 	155 
022966 	199 	62 	155 	155 
022967 	199 	62 	155 	155 
022968 	199 	62 	155 	155 
022969 	199 	62 	155 	155 
022970 	199 	62 	155 	155 
022971 	199 	62 	155 	155 
022972 	199 	62 	155 	155 
022973 	208 	80 	130 	130 
022974 	208 	80 	130 	130 
022975 	208 	80 	130 	130 
022976 	208 	80 	130 	130 
022977 	208 	80 	130 	130 
022978 	208 	80 	130 	130 
022979 	208 	80 	130 	130 
022980 	208 	80 	130 	130 
022981 	181 	62 	156 	155 
022982 	181 	62 	156 	155 
022983 	194 	80 	130 	130 
022984 	194 	80 	130 	130 
022985 	194 	80 	130 	130 
022986 	194 	80 	130 	130 
022987 	194 	80 	130 	130 
022988 	194 	80 	130 	130 
022989 	194 	80 	130 	130 
022990 	194 	80 	130 	130 
022991 	194 	80 	130 	130 
022992 	194 	80 	130 	130 
022993 	194 	80 	130 	130 
022994 	194 	80 	130 	130 
022995 	194 	80 	130 	130 
022996 	194 	80 	130 	130 
022997 	194 	80 	130 	130 
022998 	180 	80 	130 	130 
022999 	180 	80 	130 	130 
023000 	180 	80 	130 	130 
023001 	180 	80 	130 	130 
023002 	180 	80 	130 	130 
023003 	180 	80 	130 	130 
023004 	180 	80 	130 	130 
023005 	180 	80 	130 	130 
023006 	180 	80 	130 	130 
023007 	180 	80 	130 	130 
023008 	180 	80 	130 	130 
023009 	180 	80 	130 	130 
023010 	180 	80 	130 	130 
023011 	180 	80 	130 	130 
023012 	180 	80 	130 	130 
023013 	180 	80 	130 	130 
023014 	180 	80 	130 	130 
023015 	180 	80 	130 	130 
023016 	180 	80 	130 	130 
023017 	180 	80 	130 	130 
023018 	180 	80 	130 	130 
023019 	180 	80 	130 	130 
023020 	180 	80 	130 	130 
023021 	180 	80 	130 	130 
023022 	180 	80 	130 	130 
023023 	180 	80 	130 	130 
023024 	180 	80 	130 	130 
023025 	180 	80 	130 	130 
023026 	180 	80 	130 	130 
023027 	180 	80 	130 	130 
023028 	180 	80 	130 	130 
023029 	180 	80 	130 	130 
023030 	180 	80 	130 	130 
023031 	180 	80 	130 	130 
023032 	180 	80 	130 	130 
023033 	194 	80 	130 	130 
023034 	194 	80 	130 	130 
023035 	194 	80 	130 	130 
023036 	194 	80 	130 	130 
023037 	194 	80 	130 	130 
023038 	194 	80 	130 	130 
023039 	194 	80 	130 	130 
023040 	194 	80 	130 	130 
023041 	194 	80 	130 	130 
023042 	194 	80 	130 	130 
023043 	181 	62 	156 	155 
023044 	181 	62 	156 	155 
023045 	181 	62 	156 	155 
023046 	181 	62 	156 	155 
023047 	181 	62 	156 	155 
023048 	181 	62 	156 	155 
023049 	181 	62 	156 	155 
023050 	181 	62 	156 	155 
023051 	181 	62 	156 	155 
023052 	181 	62 	156 	155 
023053 	181 	62 	156 	155 
023054 	194 	80 	130 	130 
023055 	194 	80 	130 	130 
023056 	194 	80 	130 	130 
023057 	181 	62 	156 	155 
023058 	181 	62 	156 	155 
023059 	181 	62 	156 	155 
023060 	181 	62 	156 	155 
023061 	181 	62 	156 	155 
023062 	181 	62 	156 	155 
023063 	181 	62 	156 	155 
023064 	181 	62 	156 	155 
023065 	181 	62 	156 	155 
023066 	181 	62 	156 	155 
023067 	181 	62 	156 	155 
023068 	181 	62 	156 	155 
023069 	181 	62 	156 	155 
023070 	181 	62 	156 	155 
023071 	194 	66 	130 	130 
023072 	181 	62 	156 	155 
023073 	181 	62 	156 	155 
023074 	181 	62 	156 	155 
023075 	181 	62 	156 	155 
023076 	181 	62 	156 	155 
023077 	181 	62 	156 	155 
023078 	181 	62 	156 	155 
023079 	181 	62 	156 	155 
023080 	181 	62 	156 	155 
023081 	181 	62 	156 	155 
023082 	181 	62 	156 	155 
023083 	181 	62 	156 	155 
023084 	181 	62 	156 	155 
023085 	181 	62 	156 	155 
023086 	181 	62 	156 	155 
023087 	181 	62 	156 	155 
