Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.655
ASD Conf  : 	6.892

FRAME 	X 	Y 	W 	H 
003476 	181 	62 	156 	155 
003477 	181 	62 	156 	155 
003478 	194 	66 	130 	130 
003479 	194 	66 	130 	130 
003480 	194 	66 	130 	130 
003481 	194 	66 	130 	130 
003482 	194 	66 	130 	130 
003483 	194 	66 	130 	130 
003484 	194 	66 	130 	130 
003485 	194 	66 	130 	130 
003486 	208 	66 	130 	130 
003487 	194 	66 	130 	130 
003488 	208 	66 	130 	130 
003489 	208 	66 	130 	130 
003490 	208 	66 	130 	130 
003491 	208 	66 	130 	130 
003492 	194 	66 	130 	130 
003493 	194 	66 	130 	130 
003494 	194 	66 	130 	130 
003495 	194 	66 	130 	130 
003496 	194 	66 	130 	130 
003497 	194 	66 	130 	130 
003498 	194 	66 	130 	130 
003499 	194 	66 	130 	130 
003500 	194 	66 	130 	130 
003501 	194 	66 	130 	130 
003502 	194 	66 	130 	130 
003503 	194 	66 	130 	130 
003504 	194 	66 	130 	130 
003505 	194 	66 	130 	130 
003506 	194 	66 	130 	130 
003507 	194 	66 	130 	130 
003508 	194 	66 	130 	130 
003509 	180 	66 	130 	130 
003510 	197 	78 	109 	109 
003511 	180 	80 	130 	130 
003512 	180 	80 	130 	130 
003513 	180 	80 	130 	130 
003514 	180 	80 	130 	130 
003515 	180 	80 	130 	130 
003516 	180 	80 	130 	130 
003517 	180 	80 	130 	130 
003518 	180 	80 	130 	130 
003519 	194 	80 	130 	130 
003520 	180 	80 	130 	130 
003521 	180 	80 	130 	130 
003522 	180 	80 	130 	130 
003523 	194 	80 	130 	130 
003524 	194 	80 	130 	130 
003525 	194 	80 	130 	130 
003526 	181 	79 	156 	156 
003527 	181 	79 	156 	156 
003528 	208 	94 	130 	130 
003529 	208 	94 	130 	130 
003530 	208 	94 	130 	130 
003531 	208 	94 	130 	130 
003532 	208 	94 	130 	130 
003533 	208 	80 	130 	130 
003534 	208 	80 	130 	130 
003535 	208 	80 	130 	130 
003536 	208 	80 	130 	130 
003537 	208 	80 	130 	130 
003538 	208 	80 	130 	130 
003539 	208 	80 	130 	130 
003540 	208 	80 	130 	130 
003541 	208 	80 	130 	130 
003542 	208 	80 	130 	130 
003543 	208 	80 	130 	130 
003544 	208 	80 	130 	130 
003545 	208 	80 	130 	130 
003546 	194 	80 	130 	130 
003547 	194 	80 	130 	130 
003548 	194 	80 	130 	130 
003549 	194 	80 	130 	130 
003550 	194 	80 	130 	130 
003551 	194 	80 	130 	130 
003552 	194 	80 	130 	130 
003553 	194 	80 	130 	130 
003554 	194 	80 	130 	130 
003555 	194 	80 	130 	130 
003556 	208 	80 	130 	130 
003557 	208 	80 	130 	130 
003558 	208 	80 	130 	130 
003559 	208 	80 	130 	130 
003560 	208 	80 	130 	130 
003561 	208 	80 	130 	130 
003562 	208 	80 	130 	130 
003563 	208 	80 	130 	130 
003564 	208 	80 	130 	130 
003565 	208 	80 	130 	130 
003566 	208 	80 	130 	130 
003567 	208 	80 	130 	130 
003568 	208 	80 	130 	130 
