Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.862
ASD Conf  : 	6.313

FRAME 	X 	Y 	W 	H 
007957 	180 	80 	130 	130 
007958 	180 	80 	130 	130 
007959 	180 	80 	130 	130 
007960 	164 	79 	156 	156 
007961 	180 	80 	130 	130 
007962 	180 	80 	130 	130 
007963 	180 	80 	130 	130 
007964 	180 	94 	130 	130 
007965 	180 	94 	130 	130 
007966 	180 	94 	130 	130 
007967 	180 	94 	130 	130 
007968 	180 	94 	130 	130 
007969 	180 	94 	130 	130 
007970 	180 	94 	130 	130 
007971 	180 	94 	130 	130 
007972 	180 	94 	130 	130 
007973 	180 	94 	130 	130 
007974 	181 	62 	156 	155 
007975 	181 	62 	156 	155 
007976 	194 	94 	130 	130 
007977 	181 	62 	156 	155 
007978 	181 	62 	156 	155 
007979 	181 	62 	156 	155 
007980 	194 	80 	130 	130 
007981 	194 	80 	130 	130 
007982 	194 	80 	130 	130 
007983 	194 	80 	130 	130 
007984 	194 	80 	130 	130 
007985 	194 	80 	130 	130 
007986 	181 	62 	156 	155 
007987 	194 	80 	130 	130 
007988 	194 	80 	130 	130 
007989 	194 	80 	130 	130 
007990 	194 	80 	130 	130 
007991 	181 	62 	156 	155 
007992 	181 	62 	156 	155 
007993 	181 	62 	156 	155 
007994 	199 	62 	155 	155 
007995 	199 	62 	155 	155 
007996 	208 	80 	130 	130 
007997 	208 	80 	130 	130 
007998 	208 	80 	130 	130 
007999 	208 	80 	130 	130 
008000 	208 	80 	130 	130 
008001 	208 	80 	130 	130 
008002 	208 	80 	130 	130 
008003 	208 	80 	130 	130 
008004 	208 	80 	130 	130 
008005 	208 	80 	130 	130 
008006 	181 	62 	156 	155 
008007 	181 	62 	156 	155 
008008 	194 	80 	130 	130 
008009 	194 	80 	130 	130 
008010 	194 	80 	130 	130 
008011 	194 	80 	130 	130 
008012 	194 	80 	130 	130 
008013 	194 	80 	130 	130 
008014 	194 	80 	130 	130 
008015 	194 	80 	130 	130 
008016 	194 	80 	130 	130 
008017 	194 	80 	130 	130 
008018 	194 	80 	130 	130 
008019 	194 	80 	130 	130 
008020 	194 	80 	130 	130 
008021 	194 	80 	130 	130 
008022 	194 	80 	130 	130 
008023 	181 	62 	156 	155 
008024 	181 	62 	156 	155 
008025 	181 	62 	156 	155 
008026 	181 	62 	156 	155 
008027 	181 	62 	156 	155 
008028 	181 	62 	156 	155 
008029 	181 	62 	156 	155 
008030 	181 	62 	156 	155 
008031 	181 	62 	156 	155 
008032 	181 	62 	156 	155 
008033 	181 	62 	156 	155 
008034 	181 	62 	156 	155 
008035 	181 	62 	156 	155 
008036 	181 	62 	156 	155 
008037 	181 	62 	156 	155 
008038 	181 	62 	156 	155 
008039 	181 	62 	156 	155 
008040 	181 	62 	156 	155 
008041 	181 	62 	156 	155 
008042 	181 	62 	156 	155 
008043 	181 	62 	156 	155 
008044 	181 	62 	156 	155 
008045 	181 	62 	156 	155 
008046 	181 	62 	156 	155 
008047 	181 	62 	156 	155 
008048 	181 	62 	156 	155 
008049 	181 	62 	156 	155 
008050 	181 	62 	156 	155 
008051 	181 	62 	156 	155 
008052 	181 	62 	156 	155 
008053 	181 	62 	156 	155 
008054 	181 	62 	156 	155 
008055 	181 	62 	156 	155 
008056 	181 	62 	156 	155 
008057 	181 	62 	156 	155 
008058 	181 	44 	156 	156 
008059 	181 	44 	156 	156 
008060 	180 	66 	130 	130 
008061 	164 	44 	156 	156 
008062 	180 	66 	130 	130 
008063 	164 	44 	156 	156 
008064 	164 	44 	156 	156 
008065 	164 	44 	156 	156 
008066 	164 	44 	156 	156 
008067 	164 	62 	156 	155 
008068 	164 	62 	156 	155 
008069 	164 	62 	156 	155 
008070 	164 	62 	156 	155 
008071 	164 	62 	156 	155 
008072 	164 	62 	156 	155 
008073 	164 	62 	156 	155 
008074 	164 	62 	156 	155 
008075 	164 	62 	156 	155 
008076 	164 	62 	156 	155 
008077 	164 	62 	156 	155 
008078 	164 	62 	156 	155 
008079 	180 	66 	130 	130 
008080 	180 	66 	130 	130 
008081 	180 	66 	130 	130 
008082 	180 	66 	130 	130 
008083 	181 	62 	156 	155 
008084 	181 	62 	156 	155 
008085 	194 	66 	130 	130 
008086 	181 	62 	156 	155 
008087 	181 	62 	156 	155 
008088 	194 	66 	130 	130 
008089 	181 	62 	156 	155 
008090 	181 	62 	156 	155 
008091 	181 	62 	156 	155 
008092 	181 	62 	156 	155 
008093 	181 	62 	156 	155 
008094 	181 	62 	156 	155 
008095 	181 	62 	156 	155 
008096 	181 	62 	156 	155 
008097 	181 	62 	156 	155 
008098 	181 	62 	156 	155 
008099 	181 	62 	156 	155 
008100 	194 	80 	130 	130 
008101 	194 	80 	130 	130 
008102 	194 	80 	130 	130 
008103 	194 	80 	130 	130 
008104 	194 	80 	130 	130 
