Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.655
ASD Conf  : 	7.040

FRAME 	X 	Y 	W 	H 
003727 	208 	51 	130 	130 
003728 	208 	51 	130 	130 
003729 	208 	66 	130 	130 
003730 	194 	51 	130 	130 
003731 	194 	51 	130 	130 
003732 	180 	51 	130 	130 
003733 	180 	51 	130 	130 
003734 	180 	51 	130 	130 
003735 	180 	51 	130 	130 
003736 	165 	51 	130 	130 
003737 	165 	51 	130 	130 
003738 	185 	54 	109 	109 
003739 	185 	54 	109 	109 
003740 	180 	51 	130 	130 
003741 	180 	51 	130 	130 
003742 	180 	37 	130 	130 
003743 	180 	37 	130 	130 
003744 	180 	37 	130 	130 
003745 	180 	37 	130 	130 
003746 	181 	27 	156 	156 
003747 	181 	27 	156 	156 
003748 	194 	51 	130 	130 
003749 	194 	51 	130 	130 
003750 	194 	66 	130 	130 
003751 	194 	66 	130 	130 
003752 	194 	66 	130 	130 
003753 	197 	78 	109 	109 
003754 	180 	66 	130 	130 
003755 	180 	66 	130 	130 
003756 	180 	66 	130 	130 
003757 	165 	66 	130 	130 
003758 	165 	66 	130 	130 
003759 	165 	66 	130 	130 
003760 	165 	51 	130 	130 
003761 	147 	44 	156 	156 
003762 	147 	44 	156 	156 
003763 	165 	51 	130 	130 
003764 	165 	66 	130 	130 
003765 	165 	66 	130 	130 
003766 	165 	51 	130 	130 
003767 	165 	51 	130 	130 
003768 	165 	51 	130 	130 
003769 	165 	37 	130 	130 
003770 	164 	27 	156 	156 
003771 	185 	54 	109 	109 
003772 	165 	37 	130 	130 
003773 	165 	37 	130 	130 
003774 	165 	37 	130 	130 
003775 	165 	37 	130 	130 
003776 	165 	37 	130 	130 
003777 	165 	37 	130 	130 
003778 	165 	37 	130 	130 
003779 	165 	37 	130 	130 
003780 	165 	37 	130 	130 
003781 	165 	37 	130 	130 
003782 	165 	37 	130 	130 
003783 	165 	37 	130 	130 
003784 	165 	37 	130 	130 
003785 	165 	51 	130 	130 
003786 	165 	51 	130 	130 
003787 	165 	51 	130 	130 
003788 	165 	51 	130 	130 
003789 	165 	51 	130 	130 
003790 	180 	51 	130 	130 
003791 	180 	66 	130 	130 
003792 	180 	66 	130 	130 
003793 	197 	78 	109 	109 
003794 	194 	80 	130 	130 
003795 	194 	80 	130 	130 
003796 	194 	80 	130 	130 
003797 	194 	94 	130 	130 
003798 	181 	79 	156 	156 
003799 	181 	79 	156 	156 
003800 	181 	79 	156 	156 
003801 	181 	79 	156 	156 
003802 	194 	80 	130 	130 
003803 	181 	62 	156 	155 
003804 	194 	80 	130 	130 
003805 	194 	80 	130 	130 
003806 	194 	80 	130 	130 
003807 	197 	78 	109 	109 
003808 	180 	66 	130 	130 
003809 	180 	66 	130 	130 
003810 	180 	66 	130 	130 
003811 	180 	66 	130 	130 
003812 	180 	66 	130 	130 
003813 	180 	66 	130 	130 
003814 	180 	66 	130 	130 
003815 	180 	66 	130 	130 
003816 	180 	66 	130 	130 
003817 	180 	66 	130 	130 
003818 	194 	80 	130 	130 
003819 	194 	80 	130 	130 
003820 	194 	80 	130 	130 
003821 	194 	80 	130 	130 
003822 	194 	80 	130 	130 
003823 	194 	80 	130 	130 
003824 	194 	80 	130 	130 
003825 	194 	80 	130 	130 
003826 	197 	90 	109 	109 
003827 	180 	94 	130 	130 
003828 	180 	94 	130 	130 
003829 	180 	94 	130 	130 
003830 	180 	94 	130 	130 
003831 	180 	94 	130 	130 
003832 	180 	94 	130 	130 
003833 	180 	94 	130 	130 
003834 	180 	94 	130 	130 
003835 	180 	94 	130 	130 
003836 	180 	80 	130 	130 
003837 	180 	80 	130 	130 
003838 	180 	80 	130 	130 
003839 	180 	80 	130 	130 
003840 	180 	80 	130 	130 
003841 	180 	80 	130 	130 
003842 	180 	80 	130 	130 
003843 	180 	80 	130 	130 
003844 	180 	80 	130 	130 
003845 	180 	66 	130 	130 
003846 	180 	66 	130 	130 
003847 	180 	66 	130 	130 
003848 	180 	80 	130 	130 
003849 	180 	80 	130 	130 
003850 	180 	80 	130 	130 
003851 	180 	80 	130 	130 
003852 	180 	80 	130 	130 
003853 	180 	80 	130 	130 
003854 	197 	90 	109 	109 
003855 	197 	90 	109 	109 
003856 	197 	90 	109 	109 
003857 	180 	80 	130 	130 
003858 	194 	94 	130 	130 
003859 	194 	94 	130 	130 
003860 	194 	94 	130 	130 
003861 	194 	94 	130 	130 
003862 	194 	94 	130 	130 
003863 	194 	94 	130 	130 
003864 	194 	94 	130 	130 
003865 	194 	94 	130 	130 
003866 	194 	80 	130 	130 
003867 	194 	80 	130 	130 
003868 	194 	80 	130 	130 
003869 	194 	80 	130 	130 
003870 	194 	80 	130 	130 
003871 	194 	80 	130 	130 
003872 	194 	80 	130 	130 
003873 	194 	80 	130 	130 
003874 	194 	80 	130 	130 
003875 	181 	62 	156 	155 
003876 	181 	62 	156 	155 
003877 	181 	62 	156 	155 
003878 	181 	62 	156 	155 
003879 	181 	62 	156 	155 
003880 	181 	62 	156 	155 
003881 	180 	66 	130 	130 
003882 	180 	66 	130 	130 
003883 	180 	66 	130 	130 
003884 	180 	66 	130 	130 
003885 	164 	44 	156 	156 
003886 	180 	66 	130 	130 
003887 	180 	66 	130 	130 
003888 	165 	66 	130 	130 
003889 	165 	66 	130 	130 
003890 	165 	66 	130 	130 
003891 	165 	66 	130 	130 
003892 	165 	66 	130 	130 
003893 	165 	66 	130 	130 
003894 	165 	66 	130 	130 
003895 	165 	66 	130 	130 
003896 	165 	66 	130 	130 
003897 	165 	66 	130 	130 
003898 	165 	66 	130 	130 
003899 	165 	66 	130 	130 
003900 	165 	66 	130 	130 
003901 	165 	66 	130 	130 
003902 	165 	66 	130 	130 
003903 	165 	66 	130 	130 
003904 	165 	66 	130 	130 
003905 	165 	66 	130 	130 
003906 	165 	66 	130 	130 
003907 	165 	66 	130 	130 
003908 	165 	66 	130 	130 
003909 	165 	66 	130 	130 
003910 	165 	66 	130 	130 
003911 	165 	66 	130 	130 
003912 	165 	66 	130 	130 
003913 	165 	66 	130 	130 
003914 	165 	66 	130 	130 
003915 	165 	66 	130 	130 
003916 	165 	66 	130 	130 
003917 	147 	62 	156 	155 
003918 	147 	62 	156 	155 
003919 	165 	80 	130 	130 
003920 	165 	80 	130 	130 
003921 	165 	80 	130 	130 
003922 	165 	80 	130 	130 
003923 	165 	80 	130 	130 
003924 	147 	79 	156 	156 
003925 	147 	79 	156 	156 
003926 	165 	80 	130 	130 
003927 	165 	80 	130 	130 
003928 	165 	80 	130 	130 
003929 	165 	80 	130 	130 
003930 	165 	80 	130 	130 
003931 	165 	80 	130 	130 
003932 	165 	80 	130 	130 
003933 	165 	80 	130 	130 
003934 	180 	80 	130 	130 
003935 	180 	80 	130 	130 
003936 	180 	80 	130 	130 
003937 	180 	80 	130 	130 
003938 	180 	80 	130 	130 
003939 	194 	80 	130 	130 
003940 	194 	80 	130 	130 
003941 	194 	80 	130 	130 
003942 	194 	80 	130 	130 
003943 	194 	80 	130 	130 
003944 	208 	80 	130 	130 
003945 	208 	80 	130 	130 
003946 	208 	80 	130 	130 
003947 	208 	80 	130 	130 
003948 	208 	80 	130 	130 
003949 	208 	80 	130 	130 
003950 	208 	80 	130 	130 
003951 	208 	80 	130 	130 
003952 	208 	80 	130 	130 
003953 	208 	80 	130 	130 
003954 	208 	80 	130 	130 
003955 	208 	80 	130 	130 
003956 	208 	80 	130 	130 
003957 	208 	80 	130 	130 
003958 	208 	80 	130 	130 
003959 	208 	66 	130 	130 
003960 	208 	66 	130 	130 
003961 	208 	66 	130 	130 
003962 	208 	66 	130 	130 
003963 	194 	66 	130 	130 
003964 	194 	66 	130 	130 
003965 	194 	66 	130 	130 
003966 	194 	66 	130 	130 
003967 	194 	66 	130 	130 
003968 	181 	62 	156 	155 
003969 	181 	62 	156 	155 
003970 	194 	80 	130 	130 
003971 	181 	62 	156 	155 
003972 	181 	62 	156 	155 
003973 	180 	80 	130 	130 
003974 	180 	80 	130 	130 
003975 	180 	80 	130 	130 
003976 	180 	80 	130 	130 
003977 	180 	80 	130 	130 
003978 	180 	80 	130 	130 
003979 	180 	80 	130 	130 
003980 	180 	80 	130 	130 
003981 	180 	80 	130 	130 
003982 	180 	80 	130 	130 
003983 	180 	80 	130 	130 
003984 	180 	80 	130 	130 
003985 	180 	80 	130 	130 
003986 	180 	80 	130 	130 
003987 	194 	80 	130 	130 
003988 	194 	80 	130 	130 
003989 	181 	62 	156 	155 
003990 	181 	62 	156 	155 
003991 	208 	66 	130 	130 
003992 	208 	66 	130 	130 
003993 	208 	66 	130 	130 
003994 	181 	44 	156 	156 
003995 	194 	51 	130 	130 
003996 	194 	51 	130 	130 
003997 	194 	51 	130 	130 
003998 	194 	51 	130 	130 
003999 	194 	51 	130 	130 
004000 	194 	51 	130 	130 
004001 	194 	51 	130 	130 
004002 	194 	51 	130 	130 
004003 	194 	51 	130 	130 
004004 	194 	51 	130 	130 
004005 	194 	51 	130 	130 
004006 	194 	51 	130 	130 
004007 	194 	51 	130 	130 
004008 	194 	51 	130 	130 
004009 	194 	51 	130 	130 
004010 	194 	51 	130 	130 
004011 	194 	51 	130 	130 
004012 	194 	51 	130 	130 
004013 	194 	51 	130 	130 
004014 	194 	51 	130 	130 
004015 	194 	51 	130 	130 
004016 	194 	51 	130 	130 
004017 	194 	51 	130 	130 
004018 	194 	51 	130 	130 
004019 	194 	66 	130 	130 
004020 	194 	66 	130 	130 
004021 	194 	66 	130 	130 
004022 	194 	66 	130 	130 
004023 	194 	66 	130 	130 
004024 	194 	66 	130 	130 
004025 	194 	80 	130 	130 
004026 	194 	80 	130 	130 
004027 	194 	80 	130 	130 
004028 	194 	80 	130 	130 
004029 	181 	62 	156 	155 
004030 	181 	62 	156 	155 
004031 	194 	80 	130 	130 
004032 	194 	80 	130 	130 
004033 	194 	80 	130 	130 
004034 	194 	94 	130 	130 
004035 	194 	94 	130 	130 
004036 	194 	94 	130 	130 
004037 	194 	94 	130 	130 
004038 	194 	94 	130 	130 
004039 	194 	94 	130 	130 
004040 	194 	94 	130 	130 
004041 	194 	94 	130 	130 
004042 	194 	94 	130 	130 
004043 	194 	94 	130 	130 
004044 	194 	94 	130 	130 
004045 	194 	94 	130 	130 
004046 	194 	94 	130 	130 
004047 	194 	94 	130 	130 
004048 	194 	94 	130 	130 
004049 	194 	94 	130 	130 
004050 	194 	94 	130 	130 
004051 	194 	94 	130 	130 
004052 	194 	94 	130 	130 
004053 	194 	94 	130 	130 
004054 	194 	94 	130 	130 
004055 	194 	94 	130 	130 
004056 	194 	80 	130 	130 
004057 	194 	80 	130 	130 
004058 	194 	80 	130 	130 
004059 	194 	94 	130 	130 
004060 	194 	80 	130 	130 
004061 	194 	80 	130 	130 
004062 	194 	80 	130 	130 
004063 	194 	80 	130 	130 
004064 	194 	80 	130 	130 
004065 	194 	94 	130 	130 
004066 	194 	94 	130 	130 
004067 	194 	94 	130 	130 
004068 	194 	80 	130 	130 
004069 	194 	80 	130 	130 
004070 	194 	80 	130 	130 
004071 	194 	80 	130 	130 
004072 	194 	80 	130 	130 
004073 	194 	80 	130 	130 
004074 	194 	80 	130 	130 
004075 	194 	80 	130 	130 
004076 	194 	80 	130 	130 
004077 	181 	62 	156 	155 
004078 	181 	62 	156 	155 
004079 	194 	80 	130 	130 
004080 	194 	80 	130 	130 
004081 	194 	80 	130 	130 
004082 	194 	80 	130 	130 
004083 	194 	94 	130 	130 
004084 	194 	94 	130 	130 
004085 	194 	94 	130 	130 
004086 	194 	94 	130 	130 
004087 	194 	94 	130 	130 
004088 	194 	94 	130 	130 
004089 	194 	80 	130 	130 
004090 	194 	80 	130 	130 
004091 	194 	80 	130 	130 
004092 	194 	80 	130 	130 
004093 	194 	80 	130 	130 
004094 	194 	80 	130 	130 
004095 	194 	80 	130 	130 
004096 	194 	80 	130 	130 
004097 	194 	80 	130 	130 
004098 	194 	80 	130 	130 
004099 	194 	80 	130 	130 
004100 	194 	80 	130 	130 
004101 	194 	80 	130 	130 
004102 	194 	80 	130 	130 
004103 	194 	80 	130 	130 
004104 	194 	80 	130 	130 
004105 	180 	66 	130 	130 
004106 	180 	66 	130 	130 
004107 	180 	66 	130 	130 
004108 	180 	66 	130 	130 
004109 	180 	66 	130 	130 
004110 	180 	66 	130 	130 
004111 	180 	66 	130 	130 
004112 	180 	66 	130 	130 
004113 	180 	66 	130 	130 
004114 	180 	66 	130 	130 
004115 	180 	66 	130 	130 
004116 	180 	66 	130 	130 
004117 	180 	66 	130 	130 
004118 	194 	80 	130 	130 
004119 	194 	80 	130 	130 
004120 	194 	80 	130 	130 
004121 	194 	80 	130 	130 
004122 	194 	80 	130 	130 
004123 	194 	80 	130 	130 
004124 	194 	80 	130 	130 
004125 	180 	80 	130 	130 
004126 	180 	80 	130 	130 
004127 	180 	80 	130 	130 
004128 	180 	80 	130 	130 
004129 	180 	80 	130 	130 
004130 	194 	80 	130 	130 
004131 	194 	80 	130 	130 
004132 	194 	80 	130 	130 
004133 	180 	80 	130 	130 
004134 	180 	80 	130 	130 
004135 	180 	80 	130 	130 
004136 	180 	80 	130 	130 
004137 	180 	80 	130 	130 
004138 	180 	80 	130 	130 
004139 	180 	80 	130 	130 
004140 	180 	80 	130 	130 
004141 	165 	80 	130 	130 
004142 	165 	80 	130 	130 
004143 	165 	80 	130 	130 
004144 	180 	80 	130 	130 
004145 	180 	80 	130 	130 
004146 	180 	80 	130 	130 
004147 	180 	80 	130 	130 
004148 	180 	80 	130 	130 
004149 	180 	80 	130 	130 
004150 	180 	80 	130 	130 
004151 	180 	80 	130 	130 
004152 	180 	80 	130 	130 
004153 	180 	80 	130 	130 
004154 	180 	80 	130 	130 
004155 	180 	80 	130 	130 
004156 	180 	80 	130 	130 
004157 	181 	80 	131 	132 
004158 	182 	80 	133 	133 
004159 	183 	80 	134 	135 
004160 	184 	80 	136 	136 
004161 	186 	80 	137 	138 
004162 	187 	80 	139 	139 
004163 	188 	80 	140 	141 
004164 	189 	80 	142 	142 
004165 	190 	79 	143 	144 
004166 	191 	79 	145 	145 
004167 	192 	79 	146 	147 
004168 	193 	79 	148 	148 
004169 	195 	79 	149 	150 
004170 	196 	79 	151 	151 
004171 	197 	79 	152 	153 
004172 	198 	79 	154 	154 
004173 	199 	79 	155 	156 
004174 	199 	79 	155 	156 
004175 	199 	79 	155 	156 
004176 	199 	79 	155 	156 
004177 	199 	79 	155 	156 
004178 	199 	79 	155 	156 
004179 	208 	94 	130 	130 
004180 	208 	109 	130 	130 
004181 	181 	96 	156 	156 
004182 	194 	109 	130 	130 
004183 	194 	109 	130 	130 
004184 	194 	109 	130 	130 
004185 	194 	109 	130 	130 
004186 	194 	109 	130 	130 
004187 	194 	109 	130 	130 
004188 	194 	109 	130 	130 
004189 	181 	96 	156 	156 
004190 	181 	79 	156 	156 
004191 	181 	79 	156 	156 
004192 	181 	79 	156 	156 
004193 	181 	79 	156 	156 
004194 	181 	79 	156 	156 
004195 	208 	109 	130 	130 
004196 	208 	94 	130 	130 
004197 	208 	94 	130 	130 
004198 	208 	94 	130 	130 
004199 	199 	79 	155 	156 
004200 	223 	94 	130 	130 
004201 	223 	94 	130 	130 
004202 	223 	80 	130 	130 
004203 	223 	80 	130 	130 
004204 	223 	80 	130 	130 
004205 	199 	62 	155 	155 
004206 	208 	80 	130 	130 
004207 	208 	80 	130 	130 
004208 	194 	80 	130 	130 
004209 	194 	80 	130 	130 
004210 	180 	80 	130 	130 
004211 	180 	80 	130 	130 
004212 	194 	80 	130 	130 
004213 	194 	80 	130 	130 
004214 	194 	80 	130 	130 
004215 	208 	80 	130 	130 
004216 	208 	80 	130 	130 
004217 	208 	80 	130 	130 
004218 	208 	66 	130 	130 
004219 	208 	66 	130 	130 
004220 	208 	80 	130 	130 
004221 	208 	80 	130 	130 
004222 	208 	80 	130 	130 
004223 	208 	80 	130 	130 
004224 	208 	80 	130 	130 
004225 	208 	80 	130 	130 
004226 	208 	80 	130 	130 
004227 	208 	80 	130 	130 
004228 	208 	66 	130 	130 
004229 	208 	66 	130 	130 
004230 	223 	66 	130 	130 
004231 	223 	66 	130 	130 
004232 	208 	66 	130 	130 
004233 	208 	66 	130 	130 
004234 	208 	66 	130 	130 
004235 	208 	66 	130 	130 
004236 	208 	66 	130 	130 
004237 	208 	66 	130 	130 
004238 	208 	80 	130 	130 
004239 	208 	80 	130 	130 
004240 	208 	80 	130 	130 
004241 	194 	80 	130 	130 
004242 	194 	80 	130 	130 
004243 	194 	80 	130 	130 
004244 	194 	66 	130 	130 
004245 	194 	66 	130 	130 
004246 	194 	66 	130 	130 
004247 	208 	66 	130 	130 
004248 	208 	66 	130 	130 
004249 	208 	66 	130 	130 
004250 	199 	62 	155 	155 
004251 	199 	62 	155 	155 
004252 	199 	62 	155 	155 
004253 	199 	62 	155 	155 
004254 	199 	62 	155 	155 
004255 	208 	66 	130 	130 
004256 	199 	62 	155 	155 
004257 	199 	62 	155 	155 
004258 	208 	66 	130 	130 
004259 	208 	66 	130 	130 
004260 	208 	66 	130 	130 
004261 	199 	62 	155 	155 
004262 	199 	62 	155 	155 
004263 	199 	62 	155 	155 
004264 	199 	62 	155 	155 
004265 	208 	66 	130 	130 
004266 	208 	66 	130 	130 
004267 	199 	62 	155 	155 
004268 	199 	62 	155 	155 
004269 	223 	66 	130 	130 
004270 	223 	66 	130 	130 
004271 	223 	66 	130 	130 
004272 	223 	66 	130 	130 
004273 	223 	66 	130 	130 
004274 	223 	66 	130 	130 
004275 	223 	66 	130 	130 
004276 	223 	66 	130 	130 
004277 	199 	62 	155 	155 
