Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	12.713
ASD Conf  : 	5.972

FRAME 	X 	Y 	W 	H 
014777 	165 	94 	130 	130 
014778 	165 	94 	130 	130 
014779 	165 	94 	130 	130 
014780 	165 	94 	130 	130 
014781 	165 	94 	130 	130 
014782 	165 	94 	130 	130 
014783 	165 	94 	130 	130 
014784 	165 	94 	130 	130 
014785 	165 	94 	130 	130 
014786 	165 	94 	130 	130 
014787 	165 	94 	130 	130 
014788 	165 	94 	130 	130 
014789 	165 	94 	130 	130 
014790 	165 	94 	130 	130 
014791 	165 	94 	130 	130 
014792 	165 	94 	130 	130 
014793 	165 	94 	130 	130 
014794 	165 	94 	130 	130 
014795 	165 	94 	130 	130 
014796 	165 	94 	130 	130 
014797 	165 	94 	130 	130 
014798 	165 	94 	130 	130 
014799 	165 	94 	130 	130 
014800 	165 	94 	130 	130 
014801 	165 	94 	130 	130 
014802 	165 	94 	130 	130 
014803 	165 	94 	130 	130 
014804 	165 	94 	130 	130 
014805 	165 	94 	130 	130 
014806 	165 	94 	130 	130 
014807 	165 	94 	130 	130 
014808 	165 	94 	130 	130 
014809 	165 	94 	130 	130 
014810 	165 	94 	130 	130 
014811 	165 	94 	130 	130 
014812 	165 	94 	130 	130 
014813 	165 	94 	130 	130 
014814 	165 	94 	130 	130 
014815 	165 	94 	130 	130 
014816 	165 	94 	130 	130 
014817 	165 	94 	130 	130 
014818 	165 	94 	130 	130 
014819 	165 	94 	130 	130 
014820 	165 	94 	130 	130 
014821 	165 	94 	130 	130 
014822 	165 	94 	130 	130 
014823 	165 	94 	130 	130 
014824 	165 	94 	130 	130 
014825 	165 	94 	130 	130 
014826 	165 	94 	130 	130 
014827 	165 	94 	130 	130 
014828 	165 	94 	130 	130 
014829 	165 	94 	130 	130 
014830 	165 	94 	130 	130 
014831 	165 	94 	130 	130 
014832 	165 	94 	130 	130 
014833 	165 	94 	130 	130 
014834 	165 	94 	130 	130 
014835 	165 	94 	130 	130 
014836 	165 	94 	130 	130 
014837 	165 	94 	130 	130 
014838 	165 	94 	130 	130 
014839 	165 	94 	130 	130 
014840 	165 	94 	130 	130 
014841 	165 	94 	130 	130 
014842 	165 	94 	130 	130 
014843 	165 	94 	130 	130 
014844 	165 	94 	130 	130 
014845 	165 	94 	130 	130 
014846 	165 	94 	130 	130 
014847 	165 	94 	130 	130 
014848 	165 	94 	130 	130 
014849 	165 	94 	130 	130 
014850 	165 	94 	130 	130 
014851 	165 	94 	130 	130 
014852 	165 	94 	130 	130 
014853 	165 	94 	130 	130 
014854 	165 	94 	130 	130 
014855 	165 	94 	130 	130 
014856 	165 	94 	130 	130 
014857 	165 	94 	130 	130 
014858 	165 	94 	130 	130 
014859 	165 	94 	130 	130 
014860 	165 	94 	130 	130 
014861 	165 	94 	130 	130 
014862 	165 	94 	130 	130 
014863 	165 	94 	130 	130 
014864 	165 	94 	130 	130 
014865 	165 	94 	130 	130 
014866 	165 	94 	130 	130 
014867 	165 	94 	130 	130 
014868 	147 	79 	156 	156 
014869 	165 	94 	130 	130 
014870 	165 	94 	130 	130 
014871 	165 	94 	130 	130 
014872 	165 	94 	130 	130 
014873 	165 	94 	130 	130 
014874 	165 	94 	130 	130 
014875 	165 	94 	130 	130 
014876 	165 	94 	130 	130 
014877 	165 	94 	130 	130 
014878 	165 	94 	130 	130 
014879 	165 	94 	130 	130 
014880 	165 	94 	130 	130 
014881 	165 	94 	130 	130 
014882 	165 	94 	130 	130 
014883 	165 	94 	130 	130 
014884 	165 	94 	130 	130 
014885 	165 	94 	130 	130 
014886 	165 	94 	130 	130 
014887 	165 	94 	130 	130 
014888 	165 	94 	130 	130 
014889 	147 	79 	156 	156 
014890 	165 	94 	130 	130 
