Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.963
ASD Conf  : 	6.296

FRAME 	X 	Y 	W 	H 
030950 	180 	109 	130 	130 
030951 	180 	109 	130 	130 
030952 	180 	109 	130 	130 
030953 	180 	109 	130 	130 
030954 	164 	79 	156 	156 
030955 	165 	109 	130 	130 
030956 	165 	109 	130 	130 
030957 	165 	109 	130 	130 
030958 	165 	109 	130 	130 
030959 	165 	109 	130 	130 
030960 	147 	96 	156 	156 
030961 	165 	94 	130 	130 
030962 	165 	94 	130 	130 
030963 	165 	94 	130 	130 
030964 	165 	94 	130 	130 
030965 	164 	62 	156 	155 
030966 	180 	80 	130 	130 
030967 	164 	62 	156 	155 
030968 	180 	80 	130 	130 
030969 	180 	80 	130 	130 
030970 	180 	80 	130 	130 
030971 	180 	80 	130 	130 
030972 	164 	62 	156 	155 
030973 	165 	80 	130 	130 
030974 	165 	80 	130 	130 
030975 	165 	80 	130 	130 
030976 	180 	80 	130 	130 
030977 	180 	80 	130 	130 
030978 	180 	80 	130 	130 
030979 	180 	80 	130 	130 
030980 	180 	80 	130 	130 
030981 	180 	80 	130 	130 
030982 	180 	80 	130 	130 
030983 	180 	80 	130 	130 
030984 	180 	80 	130 	130 
030985 	180 	80 	130 	130 
030986 	180 	80 	130 	130 
030987 	180 	80 	130 	130 
030988 	180 	80 	130 	130 
030989 	180 	80 	130 	130 
030990 	180 	80 	130 	130 
030991 	180 	80 	130 	130 
030992 	180 	80 	130 	130 
030993 	180 	80 	130 	130 
030994 	180 	80 	130 	130 
030995 	180 	80 	130 	130 
030996 	180 	80 	130 	130 
030997 	180 	80 	130 	130 
030998 	180 	80 	130 	130 
030999 	180 	80 	130 	130 
031000 	180 	66 	130 	130 
031001 	180 	66 	130 	130 
031002 	194 	66 	130 	130 
031003 	194 	66 	130 	130 
031004 	194 	66 	130 	130 
031005 	194 	66 	130 	130 
031006 	194 	66 	130 	130 
031007 	194 	66 	130 	130 
031008 	180 	66 	130 	130 
031009 	180 	66 	130 	130 
031010 	180 	66 	130 	130 
031011 	180 	66 	130 	130 
031012 	180 	66 	130 	130 
031013 	180 	66 	130 	130 
031014 	180 	66 	130 	130 
031015 	180 	66 	130 	130 
031016 	180 	66 	130 	130 
031017 	180 	66 	130 	130 
031018 	180 	66 	130 	130 
031019 	180 	66 	130 	130 
031020 	180 	66 	130 	130 
031021 	180 	66 	130 	130 
031022 	180 	66 	130 	130 
031023 	180 	66 	130 	130 
031024 	180 	80 	130 	130 
