Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.954
ASD Conf  : 	5.737

FRAME 	X 	Y 	W 	H 
002161 	180 	80 	130 	130 
002162 	180 	80 	130 	130 
002163 	180 	80 	130 	130 
002164 	180 	80 	130 	130 
002165 	180 	80 	130 	130 
002166 	180 	80 	130 	130 
002167 	180 	80 	130 	130 
002168 	180 	80 	130 	130 
002169 	180 	80 	130 	130 
002170 	180 	80 	130 	130 
002171 	180 	80 	130 	130 
002172 	180 	80 	130 	130 
002173 	180 	80 	130 	130 
002174 	180 	80 	130 	130 
002175 	180 	80 	130 	130 
002176 	180 	80 	130 	130 
002177 	180 	80 	130 	130 
002178 	180 	80 	130 	130 
002179 	180 	80 	130 	130 
002180 	180 	80 	130 	130 
002181 	180 	80 	130 	130 
002182 	180 	80 	130 	130 
002183 	180 	80 	130 	130 
002184 	180 	80 	130 	130 
002185 	180 	80 	130 	130 
002186 	180 	80 	130 	130 
002187 	180 	80 	130 	130 
002188 	180 	80 	130 	130 
002189 	180 	80 	130 	130 
002190 	180 	80 	130 	130 
002191 	180 	80 	130 	130 
002192 	180 	80 	130 	130 
002193 	180 	94 	130 	130 
002194 	180 	94 	130 	130 
002195 	180 	94 	130 	130 
002196 	164 	79 	156 	156 
002197 	164 	79 	156 	156 
002198 	180 	80 	130 	130 
002199 	164 	79 	156 	156 
002200 	164 	79 	156 	156 
002201 	180 	94 	130 	130 
002202 	180 	94 	130 	130 
002203 	180 	94 	130 	130 
002204 	180 	94 	130 	130 
002205 	164 	79 	156 	156 
002206 	164 	79 	156 	156 
002207 	180 	94 	130 	130 
002208 	164 	79 	156 	156 
002209 	180 	94 	130 	130 
002210 	180 	94 	130 	130 
002211 	180 	94 	130 	130 
002212 	164 	79 	156 	156 
002213 	164 	79 	156 	156 
002214 	180 	94 	130 	130 
002215 	164 	79 	156 	156 
002216 	180 	80 	130 	130 
002217 	180 	80 	130 	130 
002218 	180 	80 	130 	130 
002219 	180 	80 	130 	130 
002220 	180 	80 	130 	130 
002221 	180 	80 	130 	130 
002222 	180 	80 	130 	130 
002223 	180 	80 	130 	130 
002224 	180 	80 	130 	130 
002225 	164 	79 	156 	156 
002226 	164 	79 	156 	156 
002227 	180 	94 	130 	130 
002228 	164 	79 	156 	156 
002229 	164 	79 	156 	156 
002230 	164 	79 	156 	156 
002231 	164 	79 	156 	156 
002232 	164 	79 	156 	156 
002233 	185 	90 	109 	109 
002234 	164 	79 	156 	156 
002235 	165 	94 	130 	130 
002236 	164 	79 	156 	156 
002237 	185 	90 	109 	109 
002238 	185 	90 	109 	109 
002239 	164 	79 	156 	156 
002240 	165 	80 	130 	130 
002241 	164 	79 	156 	156 
002242 	164 	79 	156 	156 
002243 	165 	94 	130 	130 
002244 	165 	80 	130 	130 
002245 	185 	90 	109 	109 
002246 	165 	94 	130 	130 
002247 	165 	94 	130 	130 
002248 	164 	79 	156 	156 
002249 	164 	79 	156 	156 
002250 	180 	94 	130 	130 
002251 	164 	79 	156 	156 
002252 	164 	79 	156 	156 
002253 	164 	79 	156 	156 
002254 	180 	80 	130 	130 
002255 	180 	80 	130 	130 
002256 	180 	80 	130 	130 
002257 	180 	80 	130 	130 
002258 	180 	80 	130 	130 
002259 	180 	80 	130 	130 
002260 	180 	80 	130 	130 
002261 	180 	80 	130 	130 
002262 	180 	80 	130 	130 
002263 	180 	80 	130 	130 
002264 	180 	94 	130 	130 
002265 	194 	94 	130 	130 
002266 	194 	94 	130 	130 
002267 	194 	94 	130 	130 
002268 	194 	94 	130 	130 
002269 	197 	90 	109 	109 
002270 	194 	94 	130 	130 
002271 	180 	94 	130 	130 
002272 	180 	94 	130 	130 
002273 	180 	94 	130 	130 
002274 	180 	94 	130 	130 
002275 	180 	94 	130 	130 
002276 	180 	94 	130 	130 
002277 	180 	94 	130 	130 
002278 	180 	94 	130 	130 
002279 	180 	80 	130 	130 
002280 	180 	80 	130 	130 
002281 	180 	80 	130 	130 
002282 	180 	80 	130 	130 
002283 	180 	80 	130 	130 
002284 	180 	80 	130 	130 
002285 	197 	90 	109 	109 
002286 	194 	80 	130 	130 
002287 	194 	80 	130 	130 
002288 	194 	80 	130 	130 
002289 	194 	80 	130 	130 
002290 	194 	80 	130 	130 
002291 	194 	80 	130 	130 
002292 	194 	80 	130 	130 
002293 	194 	80 	130 	130 
002294 	194 	80 	130 	130 
002295 	194 	80 	130 	130 
002296 	194 	80 	130 	130 
002297 	194 	80 	130 	130 
002298 	194 	80 	130 	130 
002299 	194 	80 	130 	130 
002300 	194 	80 	130 	130 
002301 	194 	80 	130 	130 
002302 	194 	80 	130 	130 
002303 	194 	80 	130 	130 
002304 	194 	80 	130 	130 
002305 	194 	80 	130 	130 
002306 	194 	80 	130 	130 
002307 	194 	80 	130 	130 
002308 	194 	80 	130 	130 
002309 	194 	80 	130 	130 
002310 	194 	80 	130 	130 
002311 	194 	80 	130 	130 
