Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.877
ASD Conf  : 	7.082

FRAME 	X 	Y 	W 	H 
023960 	180 	51 	130 	130 
023961 	180 	51 	130 	130 
023962 	180 	51 	130 	130 
023963 	180 	51 	130 	130 
023964 	181 	44 	156 	156 
023965 	181 	44 	156 	156 
023966 	181 	44 	156 	156 
023967 	194 	51 	130 	130 
023968 	194 	51 	130 	130 
023969 	208 	51 	130 	130 
023970 	208 	51 	130 	130 
023971 	208 	51 	130 	130 
023972 	208 	51 	130 	130 
023973 	208 	51 	130 	130 
023974 	208 	51 	130 	130 
023975 	208 	51 	130 	130 
023976 	208 	51 	130 	130 
023977 	208 	51 	130 	130 
023978 	208 	66 	130 	130 
023979 	208 	66 	130 	130 
023980 	208 	66 	130 	130 
023981 	208 	66 	130 	130 
023982 	208 	66 	130 	130 
023983 	208 	66 	130 	130 
023984 	208 	66 	130 	130 
023985 	208 	66 	130 	130 
023986 	194 	66 	130 	130 
023987 	194 	66 	130 	130 
023988 	194 	66 	130 	130 
023989 	194 	66 	130 	130 
023990 	194 	66 	130 	130 
023991 	194 	66 	130 	130 
023992 	194 	66 	130 	130 
023993 	194 	66 	130 	130 
023994 	194 	66 	130 	130 
023995 	194 	66 	130 	130 
023996 	194 	66 	130 	130 
023997 	194 	66 	130 	130 
023998 	194 	66 	130 	130 
023999 	194 	66 	130 	130 
024000 	194 	66 	130 	130 
024001 	194 	66 	130 	130 
024002 	194 	66 	130 	130 
024003 	194 	66 	130 	130 
024004 	194 	66 	130 	130 
024005 	194 	66 	130 	130 
024006 	194 	66 	130 	130 
024007 	194 	66 	130 	130 
024008 	194 	66 	130 	130 
024009 	194 	66 	130 	130 
024010 	194 	66 	130 	130 
024011 	194 	66 	130 	130 
024012 	194 	66 	130 	130 
024013 	194 	66 	130 	130 
024014 	194 	66 	130 	130 
024015 	194 	66 	130 	130 
024016 	194 	66 	130 	130 
024017 	194 	66 	130 	130 
024018 	181 	44 	156 	156 
024019 	180 	66 	130 	130 
024020 	180 	66 	130 	130 
024021 	164 	44 	156 	156 
024022 	164 	44 	156 	156 
024023 	164 	62 	156 	155 
024024 	164 	62 	156 	155 
024025 	165 	66 	130 	130 
024026 	165 	66 	130 	130 
024027 	165 	66 	130 	130 
024028 	165 	66 	130 	130 
024029 	147 	62 	156 	155 
024030 	147 	62 	156 	155 
024031 	165 	80 	130 	130 
024032 	165 	80 	130 	130 
024033 	165 	80 	130 	130 
024034 	165 	80 	130 	130 
024035 	165 	80 	130 	130 
024036 	165 	80 	130 	130 
024037 	165 	80 	130 	130 
024038 	165 	80 	130 	130 
024039 	165 	80 	130 	130 
024040 	165 	80 	130 	130 
024041 	165 	80 	130 	130 
024042 	165 	80 	130 	130 
024043 	165 	80 	130 	130 
024044 	180 	80 	130 	130 
024045 	180 	80 	130 	130 
024046 	180 	80 	130 	130 
024047 	180 	80 	130 	130 
024048 	180 	80 	130 	130 
024049 	180 	80 	130 	130 
024050 	180 	80 	130 	130 
024051 	180 	80 	130 	130 
024052 	180 	80 	130 	130 
024053 	165 	80 	130 	130 
024054 	165 	80 	130 	130 
024055 	165 	80 	130 	130 
024056 	165 	80 	130 	130 
024057 	165 	80 	130 	130 
024058 	165 	80 	130 	130 
024059 	165 	80 	130 	130 
024060 	180 	80 	130 	130 
024061 	180 	80 	130 	130 
024062 	180 	80 	130 	130 
024063 	180 	80 	130 	130 
024064 	180 	80 	130 	130 
024065 	180 	80 	130 	130 
024066 	180 	80 	130 	130 
024067 	180 	80 	130 	130 
024068 	180 	80 	130 	130 
024069 	180 	80 	130 	130 
024070 	180 	80 	130 	130 
024071 	180 	80 	130 	130 
024072 	180 	80 	130 	130 
024073 	194 	80 	130 	130 
024074 	194 	80 	130 	130 
024075 	194 	66 	130 	130 
024076 	194 	66 	130 	130 
024077 	194 	66 	130 	130 
024078 	194 	80 	130 	130 
024079 	194 	80 	130 	130 
024080 	197 	78 	109 	109 
024081 	180 	80 	130 	130 
024082 	180 	80 	130 	130 
024083 	180 	80 	130 	130 
024084 	180 	80 	130 	130 
024085 	180 	80 	130 	130 
024086 	165 	80 	130 	130 
024087 	165 	80 	130 	130 
024088 	165 	80 	130 	130 
024089 	165 	66 	130 	130 
024090 	164 	62 	156 	155 
