Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.098
ASD Conf  : 	7.137

FRAME 	X 	Y 	W 	H 
014498 	180 	66 	130 	130 
014499 	180 	66 	130 	130 
014500 	180 	66 	130 	130 
014501 	180 	66 	130 	130 
014502 	180 	66 	130 	130 
014503 	180 	66 	130 	130 
014504 	180 	66 	130 	130 
014505 	180 	66 	130 	130 
014506 	180 	66 	130 	130 
014507 	180 	66 	130 	130 
014508 	180 	66 	130 	130 
014509 	180 	66 	130 	130 
014510 	180 	66 	130 	130 
014511 	180 	66 	130 	130 
014512 	180 	66 	130 	130 
014513 	180 	66 	130 	130 
014514 	180 	66 	130 	130 
014515 	180 	66 	130 	130 
014516 	180 	66 	130 	130 
014517 	180 	66 	130 	130 
014518 	180 	66 	130 	130 
014519 	180 	66 	130 	130 
014520 	181 	62 	156 	155 
014521 	181 	62 	156 	155 
014522 	181 	62 	156 	155 
014523 	181 	62 	156 	155 
014524 	194 	80 	130 	130 
014525 	194 	80 	130 	130 
014526 	194 	80 	130 	130 
014527 	194 	80 	130 	130 
014528 	194 	80 	130 	130 
014529 	194 	80 	130 	130 
014530 	194 	80 	130 	130 
014531 	194 	80 	130 	130 
014532 	194 	80 	130 	130 
014533 	194 	80 	130 	130 
014534 	194 	80 	130 	130 
014535 	194 	80 	130 	130 
014536 	194 	80 	130 	130 
014537 	194 	80 	130 	130 
014538 	194 	80 	130 	130 
014539 	194 	80 	130 	130 
014540 	194 	80 	130 	130 
014541 	181 	62 	156 	155 
014542 	181 	62 	156 	155 
014543 	194 	80 	130 	130 
014544 	181 	62 	156 	155 
014545 	181 	62 	156 	155 
014546 	181 	62 	156 	155 
014547 	180 	80 	130 	130 
014548 	180 	80 	130 	130 
014549 	180 	66 	130 	130 
014550 	164 	62 	156 	155 
014551 	180 	80 	130 	130 
014552 	180 	66 	130 	130 
014553 	180 	80 	130 	130 
014554 	180 	80 	130 	130 
014555 	180 	66 	130 	130 
014556 	180 	80 	130 	130 
014557 	180 	80 	130 	130 
014558 	180 	80 	130 	130 
014559 	180 	80 	130 	130 
014560 	180 	80 	130 	130 
