Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.616
ASD Conf  : 	7.505

FRAME 	X 	Y 	W 	H 
023315 	194 	51 	130 	130 
023316 	194 	51 	130 	130 
023317 	194 	51 	130 	130 
023318 	194 	51 	130 	130 
023319 	194 	51 	130 	130 
023320 	194 	51 	130 	130 
023321 	194 	51 	130 	130 
023322 	194 	51 	130 	130 
023323 	194 	37 	130 	130 
023324 	194 	37 	130 	130 
023325 	181 	27 	156 	156 
023326 	199 	27 	155 	156 
023327 	199 	27 	155 	156 
023328 	199 	27 	155 	156 
023329 	208 	51 	130 	130 
023330 	208 	51 	130 	130 
023331 	199 	44 	155 	156 
023332 	208 	66 	130 	130 
023333 	208 	66 	130 	130 
023334 	208 	66 	130 	130 
023335 	208 	80 	130 	130 
023336 	208 	80 	130 	130 
023337 	181 	62 	156 	155 
023338 	181 	62 	156 	155 
023339 	208 	80 	130 	130 
023340 	208 	80 	130 	130 
023341 	208 	80 	130 	130 
023342 	208 	80 	130 	130 
023343 	208 	80 	130 	130 
023344 	208 	80 	130 	130 
023345 	208 	80 	130 	130 
023346 	208 	80 	130 	130 
023347 	208 	80 	130 	130 
023348 	208 	80 	130 	130 
023349 	208 	80 	130 	130 
023350 	208 	80 	130 	130 
023351 	208 	80 	130 	130 
023352 	199 	62 	155 	155 
023353 	199 	62 	155 	155 
023354 	199 	62 	155 	155 
023355 	199 	62 	155 	155 
023356 	199 	62 	155 	155 
023357 	199 	62 	155 	155 
023358 	199 	62 	155 	155 
023359 	199 	62 	155 	155 
023360 	208 	80 	130 	130 
023361 	208 	80 	130 	130 
023362 	208 	80 	130 	130 
023363 	208 	80 	130 	130 
023364 	208 	80 	130 	130 
023365 	208 	80 	130 	130 
023366 	208 	66 	130 	130 
023367 	208 	66 	130 	130 
023368 	208 	66 	130 	130 
023369 	208 	66 	130 	130 
023370 	208 	66 	130 	130 
023371 	208 	66 	130 	130 
023372 	194 	66 	130 	130 
023373 	194 	66 	130 	130 
023374 	194 	66 	130 	130 
023375 	208 	66 	130 	130 
023376 	208 	66 	130 	130 
023377 	208 	66 	130 	130 
023378 	208 	66 	130 	130 
023379 	199 	44 	155 	156 
023380 	199 	44 	155 	156 
023381 	199 	44 	155 	156 
023382 	223 	51 	130 	130 
023383 	223 	51 	130 	130 
023384 	223 	51 	130 	130 
023385 	223 	37 	130 	130 
023386 	223 	37 	130 	130 
023387 	223 	37 	130 	130 
023388 	223 	37 	130 	130 
023389 	223 	37 	130 	130 
023390 	208 	37 	130 	130 
023391 	208 	37 	130 	130 
023392 	208 	37 	130 	130 
023393 	208 	37 	130 	130 
023394 	208 	37 	130 	130 
023395 	223 	37 	130 	130 
023396 	223 	37 	130 	130 
023397 	223 	37 	130 	130 
023398 	223 	37 	130 	130 
023399 	208 	37 	130 	130 
023400 	208 	37 	130 	130 
023401 	208 	37 	130 	130 
023402 	208 	37 	130 	130 
023403 	208 	37 	130 	130 
023404 	223 	37 	130 	130 
023405 	223 	37 	130 	130 
023406 	223 	51 	130 	130 
023407 	223 	51 	130 	130 
023408 	223 	51 	130 	130 
023409 	223 	51 	130 	130 
023410 	223 	51 	130 	130 
023411 	223 	51 	130 	130 
023412 	223 	51 	130 	130 
023413 	223 	51 	130 	130 
023414 	223 	51 	130 	130 
023415 	223 	66 	130 	130 
023416 	223 	66 	130 	130 
023417 	223 	66 	130 	130 
023418 	223 	66 	130 	130 
023419 	223 	66 	130 	130 
023420 	223 	80 	130 	130 
023421 	199 	62 	155 	155 
023422 	199 	62 	155 	155 
023423 	199 	62 	155 	155 
023424 	199 	62 	155 	155 
023425 	199 	62 	155 	155 
023426 	199 	62 	155 	155 
023427 	199 	62 	155 	155 
023428 	199 	62 	155 	155 
023429 	199 	62 	155 	155 
023430 	199 	62 	155 	155 
023431 	208 	80 	130 	130 
023432 	208 	80 	130 	130 
023433 	208 	80 	130 	130 
023434 	208 	80 	130 	130 
023435 	208 	80 	130 	130 
023436 	199 	62 	155 	155 
023437 	199 	62 	155 	155 
023438 	199 	62 	155 	155 
023439 	199 	62 	155 	155 
023440 	199 	62 	155 	155 
023441 	199 	62 	155 	155 
023442 	199 	62 	155 	155 
023443 	199 	62 	155 	155 
023444 	208 	80 	130 	130 
023445 	208 	80 	130 	130 
023446 	181 	62 	156 	155 
023447 	194 	80 	130 	130 
023448 	181 	62 	156 	155 
023449 	194 	80 	130 	130 
023450 	181 	62 	156 	155 
023451 	181 	62 	156 	155 
023452 	181 	62 	156 	155 
023453 	199 	62 	155 	155 
023454 	199 	62 	155 	155 
023455 	208 	66 	130 	130 
023456 	208 	66 	130 	130 
023457 	208 	66 	130 	130 
023458 	208 	66 	130 	130 
023459 	208 	66 	130 	130 
023460 	208 	66 	130 	130 
023461 	208 	66 	130 	130 
023462 	208 	66 	130 	130 
023463 	208 	66 	130 	130 
023464 	194 	51 	130 	130 
023465 	194 	66 	130 	130 
023466 	194 	66 	130 	130 
023467 	194 	66 	130 	130 
023468 	194 	66 	130 	130 
023469 	194 	80 	130 	130 
023470 	194 	80 	130 	130 
023471 	194 	94 	130 	130 
023472 	181 	79 	156 	156 
023473 	199 	79 	155 	156 
023474 	208 	109 	130 	130 
023475 	199 	96 	155 	156 
023476 	199 	96 	155 	156 
023477 	199 	96 	155 	156 
023478 	199 	96 	155 	156 
023479 	199 	96 	155 	156 
023480 	199 	96 	155 	156 
023481 	199 	96 	155 	156 
023482 	199 	96 	155 	156 
023483 	208 	109 	130 	130 
023484 	181 	96 	156 	156 
023485 	181 	96 	156 	156 
023486 	194 	109 	130 	130 
023487 	208 	109 	130 	130 
023488 	208 	109 	130 	130 
023489 	199 	79 	155 	156 
023490 	199 	79 	155 	156 
023491 	199 	79 	155 	156 
023492 	199 	79 	155 	156 
023493 	199 	79 	155 	156 
023494 	223 	80 	130 	130 
023495 	223 	80 	130 	130 
023496 	223 	80 	130 	130 
023497 	223 	80 	130 	130 
