Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.733
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
011695 	199 	62 	155 	155 
011696 	181 	62 	156 	155 
011697 	181 	62 	156 	155 
011698 	181 	62 	156 	155 
011699 	181 	62 	156 	155 
011700 	181 	62 	156 	155 
011701 	194 	66 	130 	130 
011702 	194 	66 	130 	130 
011703 	194 	66 	130 	130 
011704 	194 	66 	130 	130 
011705 	194 	66 	130 	130 
011706 	194 	66 	130 	130 
011707 	194 	66 	130 	130 
011708 	194 	66 	130 	130 
011709 	181 	62 	156 	155 
011710 	194 	66 	130 	130 
011711 	194 	66 	130 	130 
011712 	194 	66 	130 	130 
011713 	194 	66 	130 	130 
011714 	194 	66 	130 	130 
011715 	194 	66 	130 	130 
011716 	194 	66 	130 	130 
011717 	194 	66 	130 	130 
011718 	181 	62 	156 	155 
011719 	181 	62 	156 	155 
011720 	181 	62 	156 	155 
011721 	180 	66 	130 	130 
011722 	180 	66 	130 	130 
011723 	180 	66 	130 	130 
011724 	180 	80 	130 	130 
011725 	180 	80 	130 	130 
011726 	180 	80 	130 	130 
011727 	180 	80 	130 	130 
011728 	180 	80 	130 	130 
011729 	194 	80 	130 	130 
011730 	194 	80 	130 	130 
011731 	194 	80 	130 	130 
011732 	194 	80 	130 	130 
011733 	194 	80 	130 	130 
011734 	194 	80 	130 	130 
011735 	194 	80 	130 	130 
011736 	194 	80 	130 	130 
011737 	194 	80 	130 	130 
011738 	194 	80 	130 	130 
011739 	194 	94 	130 	130 
011740 	181 	79 	156 	156 
011741 	194 	80 	130 	130 
011742 	194 	80 	130 	130 
011743 	194 	80 	130 	130 
011744 	194 	80 	130 	130 
011745 	194 	80 	130 	130 
011746 	194 	80 	130 	130 
011747 	194 	80 	130 	130 
011748 	194 	94 	130 	130 
011749 	194 	94 	130 	130 
011750 	194 	94 	130 	130 
011751 	180 	94 	130 	130 
011752 	180 	94 	130 	130 
011753 	180 	94 	130 	130 
011754 	180 	94 	130 	130 
011755 	180 	94 	130 	130 
011756 	194 	94 	130 	130 
011757 	194 	80 	130 	130 
011758 	181 	79 	156 	156 
011759 	181 	79 	156 	156 
011760 	181 	79 	156 	156 
011761 	181 	79 	156 	156 
011762 	194 	94 	130 	130 
011763 	194 	94 	130 	130 
011764 	194 	94 	130 	130 
011765 	194 	94 	130 	130 
011766 	194 	94 	130 	130 
011767 	194 	94 	130 	130 
011768 	194 	94 	130 	130 
011769 	194 	94 	130 	130 
011770 	194 	94 	130 	130 
011771 	194 	94 	130 	130 
011772 	181 	79 	156 	156 
011773 	181 	79 	156 	156 
011774 	181 	79 	156 	156 
011775 	194 	80 	130 	130 
011776 	194 	80 	130 	130 
011777 	194 	80 	130 	130 
011778 	194 	80 	130 	130 
011779 	194 	80 	130 	130 
011780 	194 	80 	130 	130 
011781 	208 	80 	130 	130 
011782 	208 	80 	130 	130 
011783 	208 	80 	130 	130 
011784 	208 	80 	130 	130 
011785 	208 	80 	130 	130 
011786 	208 	80 	130 	130 
011787 	208 	66 	130 	130 
011788 	208 	66 	130 	130 
011789 	208 	66 	130 	130 
011790 	208 	66 	130 	130 
011791 	181 	62 	156 	155 
011792 	181 	62 	156 	155 
011793 	181 	62 	156 	155 
011794 	181 	62 	156 	155 
011795 	181 	62 	156 	155 
011796 	181 	62 	156 	155 
011797 	181 	62 	156 	155 
011798 	181 	62 	156 	155 
011799 	181 	62 	156 	155 
011800 	181 	62 	156 	155 
011801 	181 	62 	156 	155 
011802 	181 	62 	156 	155 
011803 	181 	62 	156 	155 
011804 	181 	62 	156 	155 
011805 	181 	62 	156 	155 
011806 	181 	62 	156 	155 
011807 	181 	62 	156 	155 
011808 	181 	62 	156 	155 
011809 	181 	62 	156 	155 
011810 	181 	62 	156 	155 
011811 	181 	62 	156 	155 
011812 	181 	62 	156 	155 
011813 	181 	62 	156 	155 
011814 	181 	62 	156 	155 
011815 	181 	62 	156 	155 
011816 	181 	62 	156 	155 
011817 	181 	62 	156 	155 
011818 	181 	62 	156 	155 
011819 	181 	62 	156 	155 
011820 	181 	62 	156 	155 
011821 	181 	62 	156 	155 
011822 	181 	62 	156 	155 
011823 	181 	62 	156 	155 
