Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.001
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
036067 	194 	80 	130 	130 
036068 	194 	80 	130 	130 
036069 	194 	80 	130 	130 
036070 	194 	80 	130 	130 
036071 	194 	80 	130 	130 
036072 	194 	80 	130 	130 
036073 	194 	80 	130 	130 
036074 	194 	80 	130 	130 
036075 	194 	80 	130 	130 
036076 	194 	80 	130 	130 
036077 	194 	80 	130 	130 
036078 	194 	80 	130 	130 
036079 	208 	80 	130 	130 
036080 	208 	80 	130 	130 
036081 	208 	80 	130 	130 
036082 	208 	80 	130 	130 
036083 	208 	80 	130 	130 
036084 	208 	80 	130 	130 
036085 	194 	80 	130 	130 
036086 	194 	80 	130 	130 
036087 	194 	80 	130 	130 
036088 	194 	80 	130 	130 
036089 	194 	80 	130 	130 
036090 	180 	80 	130 	130 
036091 	180 	80 	130 	130 
036092 	164 	79 	156 	156 
036093 	180 	94 	130 	130 
036094 	180 	94 	130 	130 
036095 	180 	94 	130 	130 
036096 	180 	94 	130 	130 
036097 	180 	94 	130 	130 
036098 	180 	94 	130 	130 
036099 	180 	94 	130 	130 
036100 	180 	94 	130 	130 
036101 	180 	94 	130 	130 
036102 	180 	94 	130 	130 
036103 	180 	94 	130 	130 
036104 	180 	94 	130 	130 
036105 	180 	94 	130 	130 
036106 	180 	94 	130 	130 
036107 	180 	94 	130 	130 
036108 	180 	94 	130 	130 
036109 	180 	94 	130 	130 
036110 	180 	94 	130 	130 
036111 	180 	94 	130 	130 
036112 	180 	94 	130 	130 
036113 	180 	94 	130 	130 
036114 	180 	94 	130 	130 
036115 	180 	94 	130 	130 
036116 	180 	94 	130 	130 
036117 	180 	94 	130 	130 
036118 	180 	94 	130 	130 
036119 	180 	94 	130 	130 
036120 	180 	94 	130 	130 
036121 	180 	94 	130 	130 
036122 	180 	94 	130 	130 
036123 	180 	94 	130 	130 
036124 	180 	94 	130 	130 
036125 	180 	94 	130 	130 
036126 	180 	94 	130 	130 
036127 	180 	94 	130 	130 
036128 	180 	94 	130 	130 
036129 	180 	94 	130 	130 
036130 	180 	94 	130 	130 
036131 	180 	94 	130 	130 
036132 	180 	94 	130 	130 
036133 	180 	94 	130 	130 
036134 	180 	94 	130 	130 
036135 	180 	94 	130 	130 
036136 	180 	94 	130 	130 
036137 	180 	94 	130 	130 
036138 	180 	94 	130 	130 
036139 	194 	94 	130 	130 
036140 	194 	94 	130 	130 
036141 	194 	94 	130 	130 
036142 	194 	94 	130 	130 
036143 	194 	94 	130 	130 
036144 	194 	94 	130 	130 
036145 	194 	94 	130 	130 
036146 	194 	94 	130 	130 
036147 	194 	94 	130 	130 
036148 	194 	94 	130 	130 
036149 	194 	94 	130 	130 
036150 	194 	94 	130 	130 
036151 	194 	94 	130 	130 
036152 	194 	94 	130 	130 
036153 	194 	94 	130 	130 
036154 	194 	94 	130 	130 
036155 	194 	94 	130 	130 
036156 	194 	94 	130 	130 
036157 	194 	94 	130 	130 
036158 	194 	94 	130 	130 
036159 	194 	94 	130 	130 
036160 	194 	94 	130 	130 
036161 	194 	94 	130 	130 
036162 	194 	94 	130 	130 
036163 	194 	94 	130 	130 
036164 	194 	94 	130 	130 
036165 	194 	94 	130 	130 
036166 	194 	94 	130 	130 
036167 	194 	94 	130 	130 
036168 	180 	94 	130 	130 
036169 	180 	94 	130 	130 
036170 	180 	94 	130 	130 
036171 	180 	94 	130 	130 
036172 	180 	94 	130 	130 
036173 	180 	94 	130 	130 
036174 	180 	94 	130 	130 
036175 	165 	94 	130 	130 
036176 	165 	94 	130 	130 
036177 	165 	94 	130 	130 
036178 	165 	94 	130 	130 
036179 	180 	94 	130 	130 
036180 	180 	94 	130 	130 
036181 	164 	79 	156 	156 
036182 	180 	80 	130 	130 
036183 	180 	80 	130 	130 
036184 	180 	80 	130 	130 
036185 	180 	80 	130 	130 
036186 	180 	80 	130 	130 
036187 	180 	80 	130 	130 
036188 	180 	80 	130 	130 
036189 	180 	80 	130 	130 
036190 	180 	80 	130 	130 
036191 	180 	80 	130 	130 
036192 	180 	80 	130 	130 
036193 	180 	80 	130 	130 
036194 	180 	80 	130 	130 
036195 	180 	80 	130 	130 
036196 	180 	80 	130 	130 
036197 	180 	80 	130 	130 
036198 	180 	80 	130 	130 
036199 	180 	80 	130 	130 
036200 	180 	80 	130 	130 
036201 	180 	80 	130 	130 
036202 	180 	80 	130 	130 
036203 	180 	80 	130 	130 
036204 	180 	80 	130 	130 
036205 	180 	80 	130 	130 
036206 	180 	80 	130 	130 
036207 	180 	80 	130 	130 
036208 	180 	80 	130 	130 
036209 	180 	80 	130 	130 
036210 	180 	80 	130 	130 
036211 	180 	80 	130 	130 
036212 	180 	80 	130 	130 
036213 	180 	80 	130 	130 
036214 	180 	80 	130 	130 
036215 	180 	80 	130 	130 
036216 	180 	80 	130 	130 
036217 	180 	80 	130 	130 
036218 	180 	80 	130 	130 
036219 	180 	80 	130 	130 
036220 	180 	80 	130 	130 
036221 	194 	80 	130 	130 
036222 	194 	80 	130 	130 
036223 	194 	80 	130 	130 
036224 	194 	80 	130 	130 
036225 	194 	80 	130 	130 
036226 	194 	80 	130 	130 
036227 	194 	80 	130 	130 
036228 	194 	80 	130 	130 
036229 	194 	80 	130 	130 
036230 	180 	80 	130 	130 
036231 	180 	80 	130 	130 
036232 	180 	80 	130 	130 
036233 	180 	94 	130 	130 
036234 	180 	94 	130 	130 
036235 	180 	94 	130 	130 
036236 	180 	94 	130 	130 
036237 	180 	94 	130 	130 
036238 	180 	94 	130 	130 
036239 	180 	94 	130 	130 
036240 	180 	94 	130 	130 
036241 	180 	94 	130 	130 
036242 	180 	94 	130 	130 
036243 	180 	94 	130 	130 
036244 	180 	94 	130 	130 
036245 	180 	94 	130 	130 
036246 	180 	94 	130 	130 
036247 	180 	94 	130 	130 
036248 	180 	94 	130 	130 
036249 	180 	94 	130 	130 
036250 	180 	94 	130 	130 
036251 	180 	94 	130 	130 
036252 	180 	94 	130 	130 
036253 	180 	94 	130 	130 
036254 	180 	94 	130 	130 
036255 	180 	94 	130 	130 
036256 	180 	94 	130 	130 
036257 	180 	94 	130 	130 
036258 	180 	94 	130 	130 
036259 	180 	94 	130 	130 
036260 	180 	94 	130 	130 
036261 	180 	94 	130 	130 
036262 	180 	94 	130 	130 
036263 	180 	94 	130 	130 
036264 	180 	94 	130 	130 
036265 	180 	94 	130 	130 
036266 	180 	94 	130 	130 
036267 	180 	94 	130 	130 
036268 	180 	94 	130 	130 
