Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.162
ASD Conf  : 	7.017

FRAME 	X 	Y 	W 	H 
038775 	194 	66 	130 	130 
038776 	194 	66 	130 	130 
038777 	194 	66 	130 	130 
038778 	194 	66 	130 	130 
038779 	194 	66 	130 	130 
038780 	194 	66 	130 	130 
038781 	194 	66 	130 	130 
038782 	194 	66 	130 	130 
038783 	194 	66 	130 	130 
038784 	194 	66 	130 	130 
038785 	194 	66 	130 	130 
038786 	194 	66 	130 	130 
038787 	194 	66 	130 	130 
038788 	194 	66 	130 	130 
038789 	194 	66 	130 	130 
038790 	194 	66 	130 	130 
038791 	194 	66 	130 	130 
038792 	194 	66 	130 	130 
038793 	194 	66 	130 	130 
038794 	194 	66 	130 	130 
038795 	194 	66 	130 	130 
038796 	194 	66 	130 	130 
038797 	194 	66 	130 	130 
038798 	194 	66 	130 	130 
038799 	194 	66 	130 	130 
038800 	194 	66 	130 	130 
038801 	194 	66 	130 	130 
038802 	194 	66 	130 	130 
038803 	194 	66 	130 	130 
038804 	194 	66 	130 	130 
038805 	194 	66 	130 	130 
038806 	194 	66 	130 	130 
038807 	194 	66 	130 	130 
038808 	194 	66 	130 	130 
038809 	194 	66 	130 	130 
038810 	194 	66 	130 	130 
038811 	194 	66 	130 	130 
038812 	194 	66 	130 	130 
038813 	194 	66 	130 	130 
038814 	194 	66 	130 	130 
038815 	194 	66 	130 	130 
038816 	194 	66 	130 	130 
038817 	194 	66 	130 	130 
038818 	194 	66 	130 	130 
038819 	194 	66 	130 	130 
038820 	194 	66 	130 	130 
038821 	194 	66 	130 	130 
038822 	194 	66 	130 	130 
038823 	194 	66 	130 	130 
038824 	194 	66 	130 	130 
038825 	194 	66 	130 	130 
038826 	194 	66 	130 	130 
038827 	194 	66 	130 	130 
038828 	194 	66 	130 	130 
038829 	194 	66 	130 	130 
038830 	194 	66 	130 	130 
038831 	194 	80 	130 	130 
038832 	180 	66 	130 	130 
038833 	197 	78 	109 	109 
038834 	197 	78 	109 	109 
038835 	180 	80 	130 	130 
038836 	180 	80 	130 	130 
038837 	180 	80 	130 	130 
038838 	197 	78 	109 	109 
038839 	180 	80 	130 	130 
038840 	180 	80 	130 	130 
038841 	180 	80 	130 	130 
038842 	180 	80 	130 	130 
038843 	180 	80 	130 	130 
038844 	180 	80 	130 	130 
038845 	180 	66 	130 	130 
038846 	180 	66 	130 	130 
038847 	180 	66 	130 	130 
038848 	180 	66 	130 	130 
038849 	180 	66 	130 	130 
038850 	180 	66 	130 	130 
038851 	180 	66 	130 	130 
038852 	180 	66 	130 	130 
038853 	180 	66 	130 	130 
038854 	180 	66 	130 	130 
038855 	180 	66 	130 	130 
038856 	180 	66 	130 	130 
038857 	180 	66 	130 	130 
038858 	180 	66 	130 	130 
038859 	180 	66 	130 	130 
038860 	180 	66 	130 	130 
038861 	180 	66 	130 	130 
038862 	180 	66 	130 	130 
038863 	180 	66 	130 	130 
038864 	180 	66 	130 	130 
038865 	180 	66 	130 	130 
038866 	180 	66 	130 	130 
038867 	180 	66 	130 	130 
038868 	180 	80 	130 	130 
038869 	180 	80 	130 	130 
038870 	180 	66 	130 	130 
038871 	180 	66 	130 	130 
038872 	180 	66 	130 	130 
038873 	180 	66 	130 	130 
038874 	180 	66 	130 	130 
038875 	180 	66 	130 	130 
038876 	180 	66 	130 	130 
038877 	180 	66 	130 	130 
038878 	180 	66 	130 	130 
038879 	180 	66 	130 	130 
038880 	180 	66 	130 	130 
038881 	180 	66 	130 	130 
038882 	180 	66 	130 	130 
038883 	180 	66 	130 	130 
038884 	180 	66 	130 	130 
038885 	180 	66 	130 	130 
038886 	180 	66 	130 	130 
038887 	180 	66 	130 	130 
038888 	180 	66 	130 	130 
038889 	180 	66 	130 	130 
