Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.531
ASD Conf  : 	7.096

FRAME 	X 	Y 	W 	H 
020464 	165 	80 	130 	130 
020465 	165 	80 	130 	130 
020466 	165 	80 	130 	130 
020467 	165 	80 	130 	130 
020468 	165 	80 	130 	130 
020469 	165 	80 	130 	130 
020470 	165 	80 	130 	130 
020471 	165 	80 	130 	130 
020472 	165 	80 	130 	130 
020473 	165 	80 	130 	130 
020474 	165 	80 	130 	130 
020475 	165 	80 	130 	130 
020476 	165 	80 	130 	130 
020477 	180 	80 	130 	130 
020478 	180 	80 	130 	130 
020479 	180 	66 	130 	130 
020480 	181 	62 	156 	155 
020481 	181 	62 	156 	155 
020482 	181 	62 	156 	155 
020483 	194 	80 	130 	130 
020484 	194 	80 	130 	130 
020485 	181 	62 	156 	155 
020486 	181 	62 	156 	155 
020487 	181 	62 	156 	155 
020488 	194 	80 	130 	130 
020489 	194 	80 	130 	130 
020490 	194 	80 	130 	130 
020491 	181 	62 	156 	155 
020492 	181 	62 	156 	155 
020493 	199 	62 	155 	155 
020494 	208 	80 	130 	130 
020495 	208 	80 	130 	130 
020496 	208 	80 	130 	130 
020497 	194 	80 	130 	130 
020498 	194 	94 	130 	130 
020499 	194 	94 	130 	130 
020500 	180 	94 	130 	130 
020501 	180 	94 	130 	130 
020502 	180 	94 	130 	130 
020503 	165 	94 	130 	130 
020504 	180 	94 	130 	130 
020505 	180 	94 	130 	130 
020506 	180 	80 	130 	130 
020507 	180 	80 	130 	130 
020508 	194 	66 	130 	130 
020509 	194 	66 	130 	130 
020510 	194 	66 	130 	130 
020511 	194 	66 	130 	130 
020512 	194 	80 	130 	130 
020513 	180 	80 	130 	130 
020514 	180 	94 	130 	130 
020515 	180 	94 	130 	130 
020516 	180 	94 	130 	130 
020517 	180 	109 	130 	130 
020518 	180 	109 	130 	130 
020519 	180 	109 	130 	130 
020520 	180 	109 	130 	130 
020521 	180 	109 	130 	130 
020522 	165 	109 	130 	130 
020523 	151 	109 	130 	130 
020524 	130 	96 	156 	156 
