Identity  : 	id10595
Reference : 	BFBAEcUNoI4
Offset    : 	0
FV Conf   : 	28.342
ASD Conf  : 	7.252

FRAME 	X 	Y 	W 	H 
003575 	138 	102 	108 	109 
003576 	154 	105 	91 	91 
003577 	150 	90 	108 	109 
003578 	150 	90 	108 	109 
003579 	164 	105 	91 	91 
003580 	161 	90 	109 	109 
003581 	161 	90 	109 	109 
003582 	161 	90 	109 	109 
003583 	161 	90 	109 	109 
003584 	161 	90 	109 	109 
003585 	184 	105 	91 	91 
003586 	184 	105 	91 	91 
003587 	173 	102 	109 	109 
003588 	173 	102 	109 	109 
003589 	173 	102 	109 	109 
003590 	173 	102 	109 	109 
003591 	173 	114 	109 	109 
003592 	173 	114 	109 	109 
003593 	173 	114 	109 	109 
003594 	161 	114 	109 	109 
003595 	174 	115 	91 	91 
003596 	174 	115 	91 	91 
003597 	173 	102 	109 	109 
003598 	173 	102 	109 	109 
003599 	173 	102 	109 	109 
003600 	173 	102 	109 	109 
003601 	173 	102 	109 	109 
003602 	194 	105 	91 	91 
003603 	194 	105 	91 	91 
003604 	194 	105 	91 	91 
003605 	194 	105 	91 	91 
003606 	194 	105 	91 	91 
003607 	194 	105 	91 	91 
003608 	173 	102 	109 	109 
003609 	173 	102 	109 	109 
003610 	173 	102 	109 	109 
003611 	173 	114 	109 	109 
003612 	161 	114 	109 	109 
003613 	161 	114 	109 	109 
003614 	161 	114 	109 	109 
003615 	150 	114 	108 	109 
003616 	150 	114 	108 	109 
003617 	164 	125 	91 	90 
003618 	161 	114 	109 	109 
003619 	161 	114 	109 	109 
003620 	161 	114 	109 	109 
003621 	161 	114 	109 	109 
003622 	161 	102 	109 	109 
003623 	161 	102 	109 	109 
003624 	184 	115 	91 	91 
003625 	173 	102 	109 	109 
003626 	173 	102 	109 	109 
003627 	173 	102 	109 	109 
003628 	173 	102 	109 	109 
003629 	173 	102 	109 	109 
003630 	173 	102 	109 	109 
003631 	173 	102 	109 	109 
003632 	173 	102 	109 	109 
003633 	173 	102 	109 	109 
003634 	173 	102 	109 	109 
003635 	173 	102 	109 	109 
003636 	173 	114 	109 	109 
003637 	173 	102 	109 	109 
003638 	173 	102 	109 	109 
003639 	173 	102 	109 	109 
003640 	173 	102 	109 	109 
003641 	173 	114 	109 	109 
003642 	173 	102 	109 	109 
003643 	173 	102 	109 	109 
003644 	173 	114 	109 	109 
003645 	173 	114 	109 	109 
003646 	173 	114 	109 	109 
003647 	173 	114 	109 	109 
003648 	173 	114 	109 	109 
003649 	173 	102 	109 	109 
003650 	173 	102 	109 	109 
003651 	173 	114 	109 	109 
003652 	173 	102 	109 	109 
003653 	173 	102 	109 	109 
003654 	173 	102 	109 	109 
003655 	173 	114 	109 	109 
003656 	173 	114 	109 	109 
003657 	173 	114 	109 	109 
003658 	173 	114 	109 	109 
003659 	173 	114 	109 	109 
003660 	173 	114 	109 	109 
003661 	173 	114 	109 	109 
003662 	173 	102 	109 	109 
003663 	173 	102 	109 	109 
003664 	173 	102 	109 	109 
003665 	173 	114 	109 	109 
003666 	173 	114 	109 	109 
003667 	173 	114 	109 	109 
003668 	173 	114 	109 	109 
003669 	173 	114 	109 	109 
003670 	173 	114 	109 	109 
003671 	173 	114 	109 	109 
003672 	173 	114 	109 	109 
003673 	173 	114 	109 	109 
003674 	173 	114 	109 	109 
003675 	173 	114 	109 	109 
003676 	173 	114 	109 	109 
003677 	173 	114 	109 	109 
003678 	173 	114 	109 	109 
003679 	173 	114 	109 	109 
003680 	173 	114 	109 	109 
003681 	173 	114 	109 	109 
003682 	173 	114 	109 	109 
003683 	173 	114 	109 	109 
003684 	173 	114 	109 	109 
003685 	173 	114 	109 	109 
003686 	173 	114 	109 	109 
003687 	173 	114 	109 	109 
003688 	173 	114 	109 	109 
003689 	173 	114 	109 	109 
003690 	173 	102 	109 	109 
003691 	173 	102 	109 	109 
003692 	173 	114 	109 	109 
003693 	173 	114 	109 	109 
003694 	173 	114 	109 	109 
003695 	173 	114 	109 	109 
003696 	173 	114 	109 	109 
003697 	173 	114 	109 	109 
003698 	173 	114 	109 	109 
003699 	173 	114 	109 	109 
003700 	173 	114 	109 	109 
003701 	173 	114 	109 	109 
003702 	173 	114 	109 	109 
003703 	173 	114 	109 	109 
003704 	173 	114 	109 	109 
003705 	173 	114 	109 	109 
003706 	161 	102 	109 	109 
003707 	161 	102 	109 	109 
003708 	161 	102 	109 	109 
003709 	161 	102 	109 	109 
003710 	161 	102 	109 	109 
003711 	161 	114 	109 	109 
003712 	161 	114 	109 	109 
003713 	161 	102 	109 	109 
003714 	161 	102 	109 	109 
003715 	161 	114 	109 	109 
003716 	161 	102 	109 	109 
003717 	161 	114 	109 	109 
003718 	161 	114 	109 	109 
003719 	161 	114 	109 	109 
003720 	161 	114 	109 	109 
003721 	161 	114 	109 	109 
003722 	161 	114 	109 	109 
003723 	161 	114 	109 	109 
003724 	161 	114 	109 	109 
003725 	161 	114 	109 	109 
003726 	161 	114 	109 	109 
003727 	161 	114 	109 	109 
003728 	161 	114 	109 	109 
003729 	161 	114 	109 	109 
003730 	161 	114 	109 	109 
003731 	174 	125 	91 	90 
003732 	173 	114 	109 	109 
003733 	173 	114 	109 	109 
003734 	179 	114 	109 	109 
003735 	185 	114 	109 	109 
003736 	185 	114 	109 	109 
003737 	185 	114 	109 	109 
003738 	185 	114 	109 	109 
003739 	185 	114 	109 	109 
003740 	185 	114 	109 	109 
003741 	185 	114 	109 	109 
003742 	194 	115 	91 	91 
003743 	194 	115 	91 	91 
003744 	173 	114 	109 	109 
003745 	173 	114 	109 	109 
003746 	173 	114 	109 	109 
003747 	173 	114 	109 	109 
003748 	173 	114 	109 	109 
003749 	173 	114 	109 	109 
003750 	173 	114 	109 	109 
003751 	173 	114 	109 	109 
003752 	173 	114 	109 	109 
003753 	185 	114 	109 	109 
003754 	185 	114 	109 	109 
003755 	173 	114 	109 	109 
003756 	173 	114 	109 	109 
003757 	173 	114 	109 	109 
003758 	161 	114 	109 	109 
003759 	150 	102 	108 	109 
003760 	150 	102 	108 	109 
003761 	150 	102 	108 	109 
003762 	150 	102 	108 	109 
003763 	150 	114 	108 	109 
003764 	150 	114 	108 	109 
003765 	161 	114 	109 	109 
003766 	161 	114 	109 	109 
003767 	161 	114 	109 	109 
003768 	173 	126 	109 	109 
003769 	173 	126 	109 	109 
003770 	173 	126 	109 	109 
003771 	173 	126 	109 	109 
003772 	173 	126 	109 	109 
003773 	173 	114 	109 	109 
003774 	173 	114 	109 	109 
003775 	173 	114 	109 	109 
003776 	173 	114 	109 	109 
003777 	173 	114 	109 	109 
003778 	173 	114 	109 	109 
003779 	173 	114 	109 	109 
003780 	173 	114 	109 	109 
003781 	173 	114 	109 	109 
003782 	173 	114 	109 	109 
003783 	173 	114 	109 	109 
003784 	173 	114 	109 	109 
003785 	173 	114 	109 	109 
003786 	173 	114 	109 	109 
003787 	173 	114 	109 	109 
003788 	173 	114 	109 	109 
003789 	173 	114 	109 	109 
003790 	173 	114 	109 	109 
003791 	173 	114 	109 	109 
003792 	173 	114 	109 	109 
003793 	173 	114 	109 	109 
003794 	173 	114 	109 	109 
003795 	173 	114 	109 	109 
003796 	173 	114 	109 	109 
003797 	173 	114 	109 	109 
003798 	173 	114 	109 	109 
003799 	173 	114 	109 	109 
003800 	173 	114 	109 	109 
003801 	173 	114 	109 	109 
003802 	173 	114 	109 	109 
003803 	173 	114 	109 	109 
003804 	173 	114 	109 	109 
003805 	173 	114 	109 	109 
003806 	173 	114 	109 	109 
003807 	173 	114 	109 	109 
003808 	173 	114 	109 	109 
003809 	173 	114 	109 	109 
003810 	173 	114 	109 	109 
003811 	173 	114 	109 	109 
003812 	173 	114 	109 	109 
003813 	173 	114 	109 	109 
003814 	173 	114 	109 	109 
003815 	173 	114 	109 	109 
003816 	173 	114 	109 	109 
003817 	173 	114 	109 	109 
003818 	173 	114 	109 	109 
003819 	165 	109 	130 	130 
003820 	165 	109 	130 	130 
003821 	165 	109 	130 	130 
003822 	165 	109 	130 	130 
003823 	165 	109 	130 	130 
003824 	165 	109 	130 	130 
003825 	165 	109 	130 	130 
003826 	165 	109 	130 	130 
003827 	165 	109 	130 	130 
003828 	165 	109 	130 	130 
003829 	165 	109 	130 	130 
003830 	165 	109 	130 	130 
003831 	165 	109 	130 	130 
003832 	165 	109 	130 	130 
003833 	194 	125 	91 	90 
003834 	165 	109 	130 	130 
003835 	194 	125 	91 	90 
003836 	165 	109 	130 	130 
003837 	165 	109 	130 	130 
003838 	173 	114 	109 	109 
003839 	173 	114 	109 	109 
003840 	173 	114 	109 	109 
003841 	173 	126 	109 	109 
003842 	165 	109 	130 	130 
003843 	165 	109 	130 	130 
003844 	185 	126 	109 	109 
003845 	185 	126 	109 	109 
003846 	185 	114 	109 	109 
003847 	185 	114 	109 	109 
003848 	185 	114 	109 	109 
003849 	185 	114 	109 	109 
003850 	185 	114 	109 	109 
003851 	185 	114 	109 	109 
003852 	185 	114 	109 	109 
003853 	173 	114 	109 	109 
003854 	173 	114 	109 	109 
003855 	173 	114 	109 	109 
003856 	173 	114 	109 	109 
003857 	173 	114 	109 	109 
003858 	173 	114 	109 	109 
003859 	173 	114 	109 	109 
003860 	173 	114 	109 	109 
003861 	173 	114 	109 	109 
003862 	165 	109 	130 	130 
003863 	194 	125 	91 	90 
003864 	185 	114 	109 	109 
003865 	165 	109 	130 	130 
003866 	173 	114 	109 	109 
003867 	173 	114 	109 	109 
003868 	173 	114 	109 	109 
003869 	161 	114 	109 	109 
003870 	161 	114 	109 	109 
003871 	161 	114 	109 	109 
003872 	161 	126 	109 	109 
003873 	161 	114 	109 	109 
003874 	161 	114 	109 	109 
003875 	161 	114 	109 	109 
003876 	161 	114 	109 	109 
003877 	173 	114 	109 	109 
003878 	173 	114 	109 	109 
003879 	173 	114 	109 	109 
003880 	173 	114 	109 	109 
003881 	173 	114 	109 	109 
003882 	173 	114 	109 	109 
003883 	173 	114 	109 	109 
003884 	173 	114 	109 	109 
003885 	173 	114 	109 	109 
003886 	161 	114 	109 	109 
003887 	161 	114 	109 	109 
003888 	161 	114 	109 	109 
003889 	161 	114 	109 	109 
003890 	161 	114 	109 	109 
003891 	161 	114 	109 	109 
003892 	161 	114 	109 	109 
003893 	161 	114 	109 	109 
003894 	161 	114 	109 	109 
003895 	161 	114 	109 	109 
003896 	184 	125 	91 	90 
003897 	173 	114 	109 	109 
003898 	173 	114 	109 	109 
003899 	161 	114 	109 	109 
003900 	161 	114 	109 	109 
003901 	164 	115 	91 	91 
003902 	150 	114 	108 	109 
003903 	154 	115 	91 	91 
003904 	138 	114 	108 	109 
003905 	138 	114 	108 	109 
003906 	138 	102 	108 	109 
003907 	138 	102 	108 	109 
003908 	138 	102 	108 	109 
