Identity  : 	id10182
Reference : 	t6szP6pKxWw
Offset    : 	-1
FV Conf   : 	13.808
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
002191 	269 	66 	108 	109 
002192 	269 	66 	108 	109 
002193 	281 	66 	108 	109 
002194 	281 	66 	108 	109 
002195 	281 	66 	108 	109 
002196 	281 	66 	108 	109 
002197 	281 	66 	108 	109 
002198 	281 	66 	108 	109 
002199 	269 	66 	108 	109 
002200 	269 	66 	108 	109 
002201 	257 	66 	109 	109 
002202 	257 	66 	109 	109 
002203 	264 	75 	90 	91 
002204 	264 	75 	90 	91 
002205 	245 	66 	109 	109 
002206 	245 	66 	109 	109 
002207 	254 	75 	90 	91 
002208 	254 	75 	90 	91 
002209 	254 	75 	90 	91 
002210 	245 	66 	109 	109 
002211 	245 	66 	109 	109 
002212 	245 	66 	109 	109 
002213 	245 	66 	109 	109 
002214 	245 	66 	109 	109 
002215 	264 	75 	90 	91 
002216 	264 	75 	90 	91 
002217 	264 	75 	90 	91 
002218 	264 	75 	90 	91 
002219 	264 	75 	90 	91 
002220 	264 	75 	90 	91 
002221 	264 	75 	90 	91 
002222 	264 	75 	90 	91 
002223 	264 	75 	90 	91 
002224 	264 	75 	90 	91 
002225 	264 	75 	90 	91 
002226 	264 	65 	90 	91 
002227 	245 	66 	109 	109 
002228 	245 	66 	109 	109 
002229 	245 	54 	109 	109 
002230 	245 	54 	109 	109 
002231 	245 	54 	109 	109 
002232 	245 	54 	109 	109 
002233 	245 	54 	109 	109 
002234 	245 	54 	109 	109 
002235 	245 	54 	109 	109 
002236 	245 	54 	109 	109 
002237 	245 	54 	109 	109 
002238 	264 	65 	90 	91 
002239 	264 	65 	90 	91 
002240 	257 	66 	109 	109 
002241 	257 	66 	109 	109 
002242 	257 	66 	109 	109 
002243 	257 	66 	109 	109 
002244 	257 	66 	109 	109 
002245 	257 	66 	109 	109 
002246 	257 	66 	109 	109 
002247 	257 	66 	109 	109 
002248 	257 	66 	109 	109 
002249 	264 	75 	90 	91 
002250 	245 	66 	109 	109 
002251 	245 	66 	109 	109 
002252 	245 	66 	109 	109 
002253 	245 	66 	109 	109 
002254 	245 	66 	109 	109 
002255 	245 	66 	109 	109 
002256 	245 	66 	109 	109 
002257 	245 	66 	109 	109 
002258 	245 	66 	109 	109 
002259 	245 	66 	109 	109 
002260 	245 	66 	109 	109 
002261 	245 	66 	109 	109 
002262 	245 	66 	109 	109 
002263 	245 	66 	109 	109 
002264 	245 	66 	109 	109 
002265 	245 	66 	109 	109 
002266 	245 	66 	109 	109 
002267 	245 	66 	109 	109 
002268 	245 	66 	109 	109 
002269 	245 	66 	109 	109 
002270 	245 	66 	109 	109 
002271 	245 	66 	109 	109 
002272 	245 	66 	109 	109 
002273 	245 	66 	109 	109 
002274 	245 	66 	109 	109 
002275 	245 	66 	109 	109 
002276 	245 	66 	109 	109 
002277 	264 	75 	90 	91 
002278 	264 	75 	90 	91 
002279 	245 	66 	109 	109 
002280 	245 	66 	109 	109 
002281 	245 	66 	109 	109 
002282 	245 	66 	109 	109 
002283 	245 	66 	109 	109 
002284 	245 	66 	109 	109 
002285 	264 	75 	90 	91 
002286 	264 	75 	90 	91 
002287 	264 	75 	90 	91 
002288 	264 	75 	90 	91 
002289 	264 	75 	90 	91 
002290 	264 	75 	90 	91 
002291 	264 	75 	90 	91 
002292 	264 	75 	90 	91 
002293 	264 	75 	90 	91 
002294 	264 	75 	90 	91 
002295 	264 	75 	90 	91 
002296 	264 	75 	90 	91 
002297 	264 	75 	90 	91 
002298 	245 	66 	109 	109 
002299 	254 	65 	90 	91 
002300 	254 	65 	90 	91 
002301 	254 	65 	90 	91 
002302 	233 	54 	109 	109 
002303 	233 	43 	109 	108 
002304 	233 	43 	109 	108 
002305 	233 	43 	109 	108 
002306 	244 	45 	90 	91 
002307 	244 	45 	90 	91 
002308 	244 	45 	90 	91 
002309 	244 	45 	90 	91 
002310 	244 	45 	90 	91 
002311 	244 	45 	90 	91 
002312 	234 	45 	90 	91 
002313 	208 	37 	130 	130 
002314 	244 	55 	90 	91 
002315 	244 	55 	90 	91 
002316 	244 	55 	90 	91 
002317 	244 	55 	90 	91 
002318 	254 	55 	90 	91 
002319 	254 	55 	90 	91 
002320 	254 	55 	90 	91 
002321 	254 	55 	90 	91 
002322 	254 	55 	90 	91 
002323 	244 	55 	90 	91 
002324 	233 	54 	109 	109 
002325 	233 	54 	109 	109 
002326 	254 	55 	90 	91 
002327 	254 	55 	90 	91 
