Identity  : 	id10182
Reference : 	t6szP6pKxWw
Offset    : 	0
FV Conf   : 	13.478
ASD Conf  : 	6.434

FRAME 	X 	Y 	W 	H 
008162 	269 	66 	108 	109 
008163 	269 	66 	108 	109 
008164 	269 	66 	108 	109 
008165 	269 	66 	108 	109 
008166 	274 	75 	90 	91 
008167 	274 	85 	90 	91 
008168 	274 	85 	90 	91 
008169 	274 	85 	90 	91 
008170 	274 	85 	90 	91 
008171 	274 	75 	90 	91 
008172 	274 	75 	90 	91 
008173 	269 	66 	108 	109 
008174 	269 	66 	108 	109 
008175 	269 	66 	108 	109 
008176 	269 	66 	108 	109 
008177 	269 	78 	108 	109 
008178 	274 	75 	90 	91 
008179 	274 	75 	90 	91 
