Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	17.126
ASD Conf  : 	7.544

FRAME 	X 	Y 	W 	H 
002231 	250 	79 	156 	156 
002232 	250 	79 	156 	156 
002233 	239 	74 	186 	187 
002234 	239 	74 	186 	187 
002235 	239 	74 	186 	187 
002236 	267 	79 	156 	156 
002237 	267 	79 	156 	156 
002238 	267 	79 	156 	156 
002239 	267 	79 	156 	156 
002240 	267 	79 	156 	156 
002241 	267 	79 	156 	156 
002242 	267 	79 	156 	156 
002243 	267 	79 	156 	156 
002244 	267 	79 	156 	156 
002245 	267 	96 	156 	156 
002246 	267 	96 	156 	156 
002247 	267 	96 	156 	156 
002248 	267 	96 	156 	156 
002249 	267 	96 	156 	156 
002250 	267 	96 	156 	156 
002251 	267 	96 	156 	156 
002252 	267 	96 	156 	156 
002253 	267 	96 	156 	156 
002254 	267 	96 	156 	156 
002255 	267 	96 	156 	156 
002256 	267 	96 	156 	156 
002257 	267 	96 	156 	156 
002258 	267 	96 	156 	156 
002259 	259 	74 	187 	187 
002260 	267 	96 	156 	156 
002261 	259 	74 	187 	187 
002262 	259 	74 	187 	187 
002263 	259 	74 	187 	187 
002264 	259 	74 	187 	187 
002265 	259 	74 	187 	187 
002266 	259 	74 	187 	187 
002267 	259 	74 	187 	187 
002268 	259 	74 	187 	187 
002269 	259 	74 	187 	187 
002270 	259 	74 	187 	187 
002271 	259 	74 	187 	187 
002272 	259 	74 	187 	187 
002273 	259 	74 	187 	187 
002274 	259 	74 	187 	187 
002275 	267 	96 	156 	156 
002276 	267 	96 	156 	156 
002277 	267 	96 	156 	156 
002278 	267 	96 	156 	156 
002279 	267 	96 	156 	156 
002280 	267 	96 	156 	156 
002281 	267 	96 	156 	156 
002282 	267 	96 	156 	156 
002283 	267 	96 	156 	156 
002284 	267 	96 	156 	156 
002285 	267 	96 	156 	156 
002286 	267 	96 	156 	156 
002287 	267 	96 	156 	156 
002288 	267 	96 	156 	156 
002289 	285 	96 	155 	156 
002290 	285 	96 	155 	156 
002291 	285 	96 	155 	156 
002292 	285 	96 	155 	156 
002293 	285 	96 	155 	156 
002294 	285 	96 	155 	156 
002295 	285 	96 	155 	156 
002296 	285 	96 	155 	156 
002297 	285 	96 	155 	156 
002298 	285 	96 	155 	156 
002299 	285 	96 	155 	156 
002300 	285 	96 	155 	156 
002301 	285 	96 	155 	156 
002302 	285 	96 	155 	156 
002303 	285 	96 	155 	156 
002304 	285 	96 	155 	156 
002305 	285 	96 	155 	156 
002306 	285 	96 	155 	156 
002307 	285 	96 	155 	156 
002308 	285 	96 	155 	156 
002309 	285 	96 	155 	156 
002310 	285 	96 	155 	156 
002311 	285 	79 	155 	156 
002312 	285 	79 	155 	156 
002313 	285 	79 	155 	156 
002314 	285 	79 	155 	156 
002315 	285 	79 	155 	156 
002316 	285 	79 	155 	156 
002317 	259 	74 	187 	187 
002318 	259 	74 	187 	187 
002319 	259 	74 	187 	187 
002320 	285 	79 	155 	156 
002321 	285 	79 	155 	156 
002322 	285 	79 	155 	156 
002323 	285 	79 	155 	156 
002324 	267 	79 	156 	156 
002325 	267 	79 	156 	156 
002326 	267 	79 	156 	156 
002327 	267 	79 	156 	156 
002328 	267 	79 	156 	156 
002329 	267 	79 	156 	156 
002330 	267 	79 	156 	156 
002331 	267 	79 	156 	156 
002332 	267 	79 	156 	156 
002333 	267 	79 	156 	156 
002334 	267 	79 	156 	156 
002335 	267 	79 	156 	156 
002336 	267 	79 	156 	156 
002337 	267 	79 	156 	156 
002338 	267 	79 	156 	156 
002339 	267 	96 	156 	156 
002340 	267 	96 	156 	156 
002341 	267 	96 	156 	156 
002342 	267 	96 	156 	156 
002343 	267 	96 	156 	156 
002344 	239 	74 	186 	187 
002345 	250 	96 	156 	156 
002346 	250 	96 	156 	156 
002347 	218 	74 	187 	187 
002348 	218 	74 	187 	187 
002349 	218 	74 	187 	187 
002350 	218 	74 	187 	187 
002351 	218 	74 	187 	187 
002352 	218 	74 	187 	187 
002353 	233 	96 	156 	156 
002354 	233 	96 	156 	156 
002355 	216 	96 	156 	156 
002356 	216 	96 	156 	156 
002357 	216 	96 	156 	156 
