Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	14.285
ASD Conf  : 	6.723

FRAME 	X 	Y 	W 	H 
001179 	259 	95 	187 	186 
001180 	259 	95 	187 	186 
001181 	259 	95 	187 	186 
001182 	259 	95 	187 	186 
001183 	259 	95 	187 	186 
001184 	259 	95 	187 	186 
001185 	259 	95 	187 	186 
001186 	259 	95 	187 	186 
001187 	259 	95 	187 	186 
001188 	259 	95 	187 	186 
001189 	259 	95 	187 	186 
001190 	259 	95 	187 	186 
001191 	259 	95 	187 	186 
001192 	259 	95 	187 	186 
001193 	259 	95 	187 	186 
001194 	259 	95 	187 	186 
001195 	259 	95 	187 	186 
001196 	259 	95 	187 	186 
001197 	259 	95 	187 	186 
001198 	259 	95 	187 	186 
001199 	259 	95 	187 	186 
001200 	267 	113 	156 	156 
001201 	239 	95 	186 	186 
001202 	259 	95 	187 	186 
001203 	285 	113 	155 	156 
001204 	285 	113 	155 	156 
001205 	302 	113 	156 	156 
001206 	302 	113 	156 	156 
001207 	285 	113 	155 	156 
001208 	285 	113 	155 	156 
001209 	267 	113 	156 	156 
001210 	267 	113 	156 	156 
001211 	267 	113 	156 	156 
001212 	250 	113 	156 	156 
001213 	250 	113 	156 	156 
001214 	250 	113 	156 	156 
001215 	250 	113 	156 	156 
001216 	233 	113 	156 	156 
001217 	233 	113 	156 	156 
001218 	233 	113 	156 	156 
001219 	216 	113 	156 	156 
001220 	197 	95 	187 	186 
001221 	197 	95 	187 	186 
001222 	197 	95 	187 	186 
001223 	197 	74 	187 	187 
001224 	197 	74 	187 	187 
001225 	197 	74 	187 	187 
001226 	197 	74 	187 	187 
001227 	177 	53 	187 	187 
001228 	177 	53 	187 	187 
001229 	177 	53 	187 	187 
001230 	199 	79 	155 	156 
001231 	199 	79 	155 	156 
001232 	199 	79 	155 	156 
001233 	199 	79 	155 	156 
001234 	177 	53 	187 	187 
001235 	197 	74 	187 	187 
001236 	197 	74 	187 	187 
001237 	197 	74 	187 	187 
001238 	197 	74 	187 	187 
001239 	197 	74 	187 	187 
001240 	233 	96 	156 	156 
001241 	218 	74 	187 	187 
001242 	218 	74 	187 	187 
001243 	218 	74 	187 	187 
001244 	218 	74 	187 	187 
001245 	218 	74 	187 	187 
001246 	250 	79 	156 	156 
001247 	250 	79 	156 	156 
001248 	239 	74 	186 	187 
001249 	239 	74 	186 	187 
001250 	239 	74 	186 	187 
001251 	239 	95 	186 	186 
001252 	239 	95 	186 	186 
001253 	239 	95 	186 	186 
001254 	267 	113 	156 	156 
001255 	267 	113 	156 	156 
001256 	259 	115 	187 	187 
001257 	259 	115 	187 	187 
001258 	259 	95 	187 	186 
001259 	259 	95 	187 	186 
001260 	259 	95 	187 	186 
001261 	259 	95 	187 	186 
001262 	259 	95 	187 	186 
001263 	259 	95 	187 	186 
