Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	13.792
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
002028 	218 	115 	187 	187 
002029 	218 	115 	187 	187 
002030 	218 	95 	187 	186 
002031 	218 	95 	187 	186 
002032 	239 	95 	186 	186 
002033 	239 	95 	186 	186 
002034 	239 	95 	186 	186 
002035 	239 	95 	186 	186 
002036 	239 	95 	186 	186 
002037 	239 	95 	186 	186 
002038 	239 	95 	186 	186 
002039 	239 	95 	186 	186 
002040 	239 	95 	186 	186 
002041 	239 	95 	186 	186 
002042 	267 	96 	156 	156 
002043 	267 	96 	156 	156 
002044 	259 	74 	187 	187 
002045 	285 	79 	155 	156 
002046 	285 	79 	155 	156 
002047 	302 	79 	156 	156 
002048 	302 	79 	156 	156 
002049 	302 	62 	156 	155 
002050 	302 	62 	156 	155 
002051 	302 	62 	156 	155 
002052 	309 	80 	130 	130 
002053 	309 	80 	130 	130 
002054 	309 	80 	130 	130 
002055 	285 	79 	155 	156 
002056 	285 	79 	155 	156 
002057 	309 	94 	130 	130 
002058 	309 	94 	130 	130 
002059 	302 	79 	156 	156 
002060 	302 	79 	156 	156 
002061 	302 	79 	156 	156 
002062 	302 	96 	156 	156 
002063 	302 	96 	156 	156 
002064 	302 	113 	156 	156 
002065 	302 	113 	156 	156 
002066 	302 	113 	156 	156 
002067 	285 	113 	155 	156 
002068 	285 	113 	155 	156 
002069 	285 	113 	155 	156 
002070 	285 	113 	155 	156 
002071 	267 	96 	156 	156 
002072 	267 	96 	156 	156 
002073 	285 	96 	155 	156 
002074 	285 	96 	155 	156 
002075 	285 	79 	155 	156 
002076 	285 	79 	155 	156 
002077 	285 	79 	155 	156 
002078 	285 	96 	155 	156 
002079 	267 	96 	156 	156 
002080 	267 	96 	156 	156 
002081 	267 	96 	156 	156 
002082 	250 	96 	156 	156 
002083 	250 	96 	156 	156 
002084 	250 	79 	156 	156 
002085 	250 	79 	156 	156 
002086 	239 	53 	186 	187 
002087 	239 	53 	186 	187 
002088 	267 	79 	156 	156 
002089 	267 	96 	156 	156 
002090 	267 	96 	156 	156 
002091 	267 	113 	156 	156 
002092 	285 	113 	155 	156 
002093 	285 	113 	155 	156 
002094 	302 	96 	156 	156 
002095 	302 	96 	156 	156 
002096 	319 	96 	156 	156 
002097 	319 	96 	156 	156 
002098 	319 	79 	156 	156 
002099 	302 	79 	156 	156 
002100 	302 	79 	156 	156 
002101 	302 	79 	156 	156 
002102 	302 	62 	156 	155 
002103 	302 	62 	156 	155 
002104 	302 	62 	156 	155 
002105 	302 	62 	156 	155 
002106 	302 	62 	156 	155 
002107 	302 	62 	156 	155 
002108 	285 	62 	155 	155 
