Identity  : 	id11211
Reference : 	PKttjlC0LzU
Offset    : 	-2
FV Conf   : 	18.381
ASD Conf  : 	6.163

FRAME 	X 	Y 	W 	H 
002471 	314 	55 	90 	91 
002472 	305 	43 	108 	108 
002473 	314 	55 	90 	91 
002474 	305 	54 	108 	109 
002475 	314 	55 	90 	91 
002476 	305 	54 	108 	109 
002477 	304 	55 	90 	91 
002478 	304 	55 	90 	91 
002479 	304 	55 	90 	91 
002480 	305 	43 	108 	108 
002481 	305 	43 	108 	108 
002482 	314 	55 	90 	91 
002483 	314 	55 	90 	91 
002484 	314 	55 	90 	91 
002485 	314 	55 	90 	91 
002486 	314 	55 	90 	91 
002487 	305 	54 	108 	109 
002488 	305 	54 	108 	109 
002489 	314 	55 	90 	91 
002490 	305 	54 	108 	109 
002491 	305 	43 	108 	108 
002492 	305 	43 	108 	108 
002493 	305 	43 	108 	108 
002494 	314 	55 	90 	91 
002495 	305 	43 	108 	108 
002496 	305 	43 	108 	108 
002497 	305 	43 	108 	108 
002498 	314 	55 	90 	91 
002499 	305 	54 	108 	109 
002500 	305 	54 	108 	109 
002501 	305 	54 	108 	109 
002502 	305 	54 	108 	109 
002503 	305 	54 	108 	109 
002504 	314 	65 	90 	91 
002505 	305 	54 	108 	109 
002506 	305 	54 	108 	109 
002507 	305 	54 	108 	109 
002508 	305 	54 	108 	109 
002509 	305 	54 	108 	109 
002510 	304 	55 	90 	91 
002511 	304 	55 	90 	91 
002512 	304 	55 	90 	91 
002513 	304 	55 	90 	91 
002514 	304 	55 	90 	91 
002515 	304 	55 	90 	91 
002516 	304 	55 	90 	91 
002517 	304 	55 	90 	91 
002518 	304 	55 	90 	91 
002519 	304 	55 	90 	91 
002520 	304 	55 	90 	91 
002521 	304 	55 	90 	91 
002522 	304 	55 	90 	91 
002523 	304 	55 	90 	91 
002524 	304 	55 	90 	91 
002525 	304 	55 	90 	91 
002526 	304 	55 	90 	91 
002527 	305 	43 	108 	108 
002528 	305 	43 	108 	108 
002529 	314 	55 	90 	91 
002530 	314 	55 	90 	91 
002531 	314 	55 	90 	91 
002532 	314 	55 	90 	91 
002533 	314 	55 	90 	91 
002534 	314 	55 	90 	91 
002535 	314 	55 	90 	91 
002536 	314 	55 	90 	91 
002537 	314 	55 	90 	91 
002538 	314 	55 	90 	91 
002539 	314 	55 	90 	91 
002540 	314 	55 	90 	91 
002541 	314 	55 	90 	91 
002542 	314 	55 	90 	91 
002543 	314 	55 	90 	91 
002544 	314 	55 	90 	91 
