Identity  : 	id10182
Reference : 	3AyhRPq1xwQ
Offset    : 	1
FV Conf   : 	12.931
ASD Conf  : 	7.480

FRAME 	X 	Y 	W 	H 
006031 	245 	90 	109 	109 
006032 	245 	102 	109 	109 
006033 	233 	90 	109 	109 
006034 	233 	90 	109 	109 
006035 	233 	90 	109 	109 
006036 	233 	102 	109 	109 
006037 	233 	102 	109 	109 
006038 	233 	102 	109 	109 
006039 	233 	102 	109 	109 
006040 	233 	102 	109 	109 
006041 	233 	102 	109 	109 
006042 	233 	102 	109 	109 
006043 	233 	90 	109 	109 
006044 	233 	90 	109 	109 
006045 	233 	90 	109 	109 
006046 	245 	102 	109 	109 
006047 	245 	102 	109 	109 
006048 	245 	102 	109 	109 
006049 	264 	105 	90 	91 
006050 	257 	102 	109 	109 
006051 	257 	90 	109 	109 
006052 	257 	90 	109 	109 
006053 	257 	90 	109 	109 
006054 	257 	90 	109 	109 
006055 	257 	90 	109 	109 
006056 	257 	90 	109 	109 
006057 	257 	90 	109 	109 
006058 	257 	90 	109 	109 
006059 	269 	90 	108 	109 
006060 	269 	90 	108 	109 
006061 	266 	80 	130 	130 
006062 	281 	90 	108 	109 
006063 	281 	90 	108 	109 
006064 	281 	90 	108 	109 
006065 	281 	90 	108 	109 
006066 	281 	90 	108 	109 
006067 	281 	90 	108 	109 
006068 	281 	90 	108 	109 
006069 	281 	90 	108 	109 
006070 	281 	90 	108 	109 
006071 	293 	90 	108 	109 
006072 	293 	90 	108 	109 
006073 	293 	90 	108 	109 
006074 	293 	90 	108 	109 
006075 	294 	105 	90 	91 
006076 	294 	105 	90 	91 
006077 	281 	90 	108 	109 
006078 	281 	78 	108 	109 
006079 	281 	78 	108 	109 
006080 	281 	90 	108 	109 
006081 	281 	90 	108 	109 
006082 	269 	90 	108 	109 
006083 	269 	90 	108 	109 
006084 	269 	90 	108 	109 
006085 	269 	90 	108 	109 
006086 	257 	90 	109 	109 
006087 	257 	90 	109 	109 
006088 	257 	90 	109 	109 
006089 	245 	90 	109 	109 
006090 	245 	90 	109 	109 
006091 	245 	90 	109 	109 
006092 	245 	90 	109 	109 
006093 	245 	90 	109 	109 
006094 	245 	90 	109 	109 
006095 	245 	90 	109 	109 
006096 	245 	90 	109 	109 
006097 	245 	90 	109 	109 
006098 	233 	90 	109 	109 
006099 	233 	90 	109 	109 
006100 	233 	90 	109 	109 
006101 	233 	90 	109 	109 
006102 	233 	102 	109 	109 
006103 	233 	102 	109 	109 
006104 	233 	102 	109 	109 
006105 	233 	102 	109 	109 
006106 	233 	102 	109 	109 
006107 	233 	102 	109 	109 
006108 	233 	102 	109 	109 
006109 	233 	102 	109 	109 
006110 	233 	102 	109 	109 
006111 	233 	102 	109 	109 
006112 	233 	102 	109 	109 
006113 	233 	102 	109 	109 
006114 	233 	102 	109 	109 
006115 	233 	102 	109 	109 
006116 	233 	102 	109 	109 
006117 	245 	102 	109 	109 
006118 	245 	102 	109 	109 
006119 	245 	102 	109 	109 
006120 	254 	105 	90 	91 
006121 	245 	90 	109 	109 
006122 	257 	102 	109 	109 
006123 	257 	90 	109 	109 
006124 	257 	90 	109 	109 
006125 	257 	90 	109 	109 
006126 	257 	90 	109 	109 
006127 	269 	90 	108 	109 
006128 	269 	90 	108 	109 
006129 	269 	90 	108 	109 
006130 	269 	90 	108 	109 
006131 	269 	90 	108 	109 
006132 	269 	90 	108 	109 
006133 	269 	90 	108 	109 
006134 	269 	90 	108 	109 
006135 	269 	90 	108 	109 
006136 	269 	90 	108 	109 
006137 	269 	90 	108 	109 
006138 	269 	90 	108 	109 
