Identity  : 	id10182
Reference : 	3AyhRPq1xwQ
Offset    : 	1
FV Conf   : 	12.783
ASD Conf  : 	7.481

FRAME 	X 	Y 	W 	H 
008491 	305 	66 	108 	109 
008492 	305 	66 	108 	109 
008493 	305 	66 	108 	109 
008494 	305 	66 	108 	109 
008495 	305 	66 	108 	109 
008496 	305 	66 	108 	109 
008497 	305 	66 	108 	109 
008498 	305 	66 	108 	109 
008499 	305 	66 	108 	109 
008500 	305 	66 	108 	109 
008501 	293 	66 	108 	109 
008502 	305 	54 	108 	109 
008503 	305 	54 	108 	109 
008504 	305 	54 	108 	109 
008505 	305 	54 	108 	109 
008506 	305 	54 	108 	109 
008507 	305 	54 	108 	109 
008508 	305 	54 	108 	109 
008509 	305 	54 	108 	109 
008510 	305 	54 	108 	109 
008511 	305 	54 	108 	109 
008512 	317 	54 	108 	109 
008513 	317 	54 	108 	109 
008514 	317 	54 	108 	109 
008515 	317 	54 	108 	109 
008516 	317 	54 	108 	109 
008517 	317 	54 	108 	109 
008518 	317 	54 	108 	109 
008519 	317 	54 	108 	109 
008520 	317 	54 	108 	109 
008521 	317 	54 	108 	109 
008522 	317 	66 	108 	109 
008523 	317 	66 	108 	109 
008524 	317 	66 	108 	109 
008525 	317 	66 	108 	109 
008526 	317 	66 	108 	109 
008527 	317 	66 	108 	109 
008528 	317 	66 	108 	109 
008529 	317 	66 	108 	109 
008530 	317 	78 	108 	109 
008531 	317 	78 	108 	109 
008532 	317 	78 	108 	109 
008533 	317 	78 	108 	109 
008534 	317 	66 	108 	109 
008535 	317 	66 	108 	109 
008536 	317 	66 	108 	109 
008537 	317 	66 	108 	109 
008538 	317 	66 	108 	109 
008539 	317 	66 	108 	109 
008540 	317 	66 	108 	109 
008541 	317 	54 	108 	109 
008542 	317 	54 	108 	109 
008543 	305 	54 	108 	109 
008544 	305 	54 	108 	109 
008545 	305 	54 	108 	109 
008546 	305 	54 	108 	109 
008547 	305 	54 	108 	109 
008548 	305 	43 	108 	108 
008549 	293 	43 	108 	108 
008550 	293 	43 	108 	108 
008551 	293 	54 	108 	109 
008552 	293 	54 	108 	109 
008553 	293 	54 	108 	109 
008554 	293 	54 	108 	109 
008555 	294 	75 	90 	91 
008556 	294 	75 	90 	91 
008557 	294 	75 	90 	91 
008558 	294 	75 	90 	91 
008559 	294 	65 	90 	91 
