Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-4
FV Conf   : 	15.198
ASD Conf  : 	9.427

FRAME 	X 	Y 	W 	H 
001469 	269 	102 	108 	109 
001470 	269 	102 	108 	109 
001471 	269 	102 	108 	109 
001472 	269 	102 	108 	109 
001473 	269 	102 	108 	109 
001474 	269 	102 	108 	109 
001475 	269 	102 	108 	109 
001476 	269 	102 	108 	109 
001477 	269 	102 	108 	109 
001478 	269 	102 	108 	109 
001479 	269 	102 	108 	109 
001480 	269 	102 	108 	109 
001481 	269 	102 	108 	109 
001482 	269 	102 	108 	109 
001483 	269 	102 	108 	109 
001484 	269 	102 	108 	109 
001485 	269 	102 	108 	109 
001486 	269 	102 	108 	109 
001487 	269 	102 	108 	109 
001488 	269 	102 	108 	109 
001489 	269 	102 	108 	109 
001490 	269 	102 	108 	109 
001491 	269 	102 	108 	109 
001492 	269 	102 	108 	109 
001493 	269 	102 	108 	109 
001494 	269 	102 	108 	109 
001495 	269 	102 	108 	109 
001496 	269 	102 	108 	109 
001497 	269 	102 	108 	109 
001498 	269 	102 	108 	109 
001499 	269 	102 	108 	109 
001500 	269 	102 	108 	109 
001501 	269 	102 	108 	109 
001502 	269 	102 	108 	109 
001503 	269 	102 	108 	109 
001504 	269 	102 	108 	109 
001505 	269 	102 	108 	109 
001506 	269 	102 	108 	109 
001507 	269 	102 	108 	109 
001508 	269 	102 	108 	109 
001509 	269 	102 	108 	109 
001510 	269 	102 	108 	109 
001511 	269 	102 	108 	109 
001512 	269 	102 	108 	109 
001513 	269 	102 	108 	109 
001514 	269 	102 	108 	109 
001515 	269 	102 	108 	109 
001516 	269 	102 	108 	109 
001517 	269 	102 	108 	109 
001518 	266 	94 	130 	130 
001519 	266 	94 	130 	130 
001520 	269 	90 	108 	109 
001521 	269 	90 	108 	109 
001522 	269 	90 	108 	109 
001523 	269 	90 	108 	109 
001524 	269 	90 	108 	109 
001525 	269 	90 	108 	109 
001526 	269 	90 	108 	109 
001527 	269 	90 	108 	109 
001528 	269 	90 	108 	109 
001529 	269 	90 	108 	109 
001530 	269 	90 	108 	109 
001531 	266 	80 	130 	130 
001532 	266 	80 	130 	130 
001533 	266 	80 	130 	130 
001534 	266 	80 	130 	130 
001535 	266 	80 	130 	130 
001536 	266 	80 	130 	130 
001537 	266 	80 	130 	130 
001538 	269 	90 	108 	109 
001539 	269 	90 	108 	109 
001540 	269 	90 	108 	109 
001541 	266 	94 	130 	130 
001542 	266 	94 	130 	130 
001543 	266 	94 	130 	130 
001544 	269 	90 	108 	109 
001545 	269 	90 	108 	109 
001546 	269 	90 	108 	109 
001547 	266 	94 	130 	130 
001548 	269 	102 	108 	109 
001549 	266 	94 	130 	130 
001550 	266 	94 	130 	130 
001551 	266 	94 	130 	130 
001552 	266 	94 	130 	130 
001553 	269 	102 	108 	109 
001554 	269 	102 	108 	109 
001555 	269 	102 	108 	109 
001556 	269 	102 	108 	109 
001557 	269 	102 	108 	109 
001558 	269 	102 	108 	109 
001559 	269 	102 	108 	109 
001560 	269 	102 	108 	109 
001561 	269 	102 	108 	109 
001562 	269 	102 	108 	109 
001563 	269 	102 	108 	109 
001564 	269 	102 	108 	109 
001565 	269 	102 	108 	109 
001566 	269 	102 	108 	109 
001567 	269 	102 	108 	109 
001568 	269 	102 	108 	109 
001569 	269 	102 	108 	109 
001570 	269 	102 	108 	109 
001571 	269 	102 	108 	109 
001572 	269 	102 	108 	109 
001573 	269 	102 	108 	109 
001574 	269 	102 	108 	109 
001575 	269 	102 	108 	109 
001576 	269 	102 	108 	109 
001577 	269 	102 	108 	109 
001578 	269 	102 	108 	109 
001579 	269 	102 	108 	109 
001580 	269 	102 	108 	109 
001581 	269 	102 	108 	109 
001582 	269 	102 	108 	109 
001583 	269 	102 	108 	109 
001584 	269 	102 	108 	109 
001585 	269 	102 	108 	109 
001586 	269 	102 	108 	109 
001587 	269 	102 	108 	109 
001588 	269 	102 	108 	109 
001589 	269 	102 	108 	109 
001590 	269 	102 	108 	109 
001591 	269 	102 	108 	109 
001592 	269 	102 	108 	109 
001593 	269 	102 	108 	109 
001594 	269 	102 	108 	109 
001595 	269 	102 	108 	109 
001596 	269 	102 	108 	109 
001597 	269 	102 	108 	109 
001598 	269 	102 	108 	109 
001599 	269 	102 	108 	109 
001600 	269 	102 	108 	109 
001601 	269 	102 	108 	109 
001602 	269 	102 	108 	109 
001603 	269 	102 	108 	109 
001604 	269 	102 	108 	109 
001605 	269 	102 	108 	109 
001606 	269 	102 	108 	109 
