Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	17.427
ASD Conf  : 	7.924

FRAME 	X 	Y 	W 	H 
004014 	269 	90 	108 	109 
004015 	269 	90 	108 	109 
004016 	269 	90 	108 	109 
004017 	269 	90 	108 	109 
004018 	269 	90 	108 	109 
004019 	269 	90 	108 	109 
004020 	269 	90 	108 	109 
004021 	269 	90 	108 	109 
004022 	269 	90 	108 	109 
004023 	269 	90 	108 	109 
004024 	269 	90 	108 	109 
004025 	251 	94 	130 	130 
004026 	251 	94 	130 	130 
004027 	251 	94 	130 	130 
004028 	251 	94 	130 	130 
004029 	251 	94 	130 	130 
004030 	251 	94 	130 	130 
004031 	251 	94 	130 	130 
004032 	251 	94 	130 	130 
004033 	251 	94 	130 	130 
004034 	251 	94 	130 	130 
004035 	251 	94 	130 	130 
004036 	251 	94 	130 	130 
004037 	251 	94 	130 	130 
004038 	251 	94 	130 	130 
004039 	251 	94 	130 	130 
004040 	251 	94 	130 	130 
004041 	251 	94 	130 	130 
004042 	257 	102 	109 	109 
004043 	257 	102 	109 	109 
004044 	257 	102 	109 	109 
004045 	257 	102 	109 	109 
004046 	257 	102 	109 	109 
004047 	257 	102 	109 	109 
004048 	257 	102 	109 	109 
004049 	257 	102 	109 	109 
004050 	257 	102 	109 	109 
004051 	257 	102 	109 	109 
004052 	257 	102 	109 	109 
004053 	257 	102 	109 	109 
004054 	257 	102 	109 	109 
004055 	257 	102 	109 	109 
004056 	257 	102 	109 	109 
004057 	257 	102 	109 	109 
004058 	257 	102 	109 	109 
004059 	257 	102 	109 	109 
004060 	257 	102 	109 	109 
004061 	257 	102 	109 	109 
004062 	257 	102 	109 	109 
004063 	257 	102 	109 	109 
004064 	257 	102 	109 	109 
004065 	257 	102 	109 	109 
004066 	257 	102 	109 	109 
004067 	257 	102 	109 	109 
004068 	257 	102 	109 	109 
004069 	257 	102 	109 	109 
004070 	257 	102 	109 	109 
004071 	257 	102 	109 	109 
004072 	257 	102 	109 	109 
004073 	257 	102 	109 	109 
004074 	257 	102 	109 	109 
004075 	257 	102 	109 	109 
004076 	257 	102 	109 	109 
004077 	257 	102 	109 	109 
004078 	257 	102 	109 	109 
004079 	257 	102 	109 	109 
004080 	257 	102 	109 	109 
004081 	257 	102 	109 	109 
004082 	257 	102 	109 	109 
004083 	257 	102 	109 	109 
004084 	257 	102 	109 	109 
004085 	257 	102 	109 	109 
004086 	257 	102 	109 	109 
004087 	257 	102 	109 	109 
004088 	257 	102 	109 	109 
004089 	257 	102 	109 	109 
004090 	257 	102 	109 	109 
004091 	257 	102 	109 	109 
004092 	257 	102 	109 	109 
004093 	257 	102 	109 	109 
004094 	257 	102 	109 	109 
004095 	257 	102 	109 	109 
004096 	257 	102 	109 	109 
004097 	257 	102 	109 	109 
004098 	257 	102 	109 	109 
004099 	257 	102 	109 	109 
004100 	257 	102 	109 	109 
004101 	251 	94 	130 	130 
004102 	251 	94 	130 	130 
004103 	251 	94 	130 	130 
004104 	251 	94 	130 	130 
004105 	251 	94 	130 	130 
004106 	251 	94 	130 	130 
004107 	251 	94 	130 	130 
004108 	251 	94 	130 	130 
004109 	251 	94 	130 	130 
004110 	251 	94 	130 	130 
004111 	257 	102 	109 	109 
004112 	257 	102 	109 	109 
004113 	257 	102 	109 	109 
004114 	257 	102 	109 	109 
004115 	257 	102 	109 	109 
004116 	257 	102 	109 	109 
004117 	257 	102 	109 	109 
004118 	257 	102 	109 	109 
004119 	257 	102 	109 	109 
004120 	257 	102 	109 	109 
004121 	257 	102 	109 	109 
004122 	257 	102 	109 	109 
004123 	257 	102 	109 	109 
004124 	257 	102 	109 	109 
004125 	251 	94 	130 	130 
004126 	251 	94 	130 	130 
004127 	251 	94 	130 	130 
004128 	251 	94 	130 	130 
004129 	251 	94 	130 	130 
004130 	251 	94 	130 	130 
004131 	251 	94 	130 	130 
004132 	251 	94 	130 	130 
004133 	251 	94 	130 	130 
004134 	251 	94 	130 	130 
004135 	251 	94 	130 	130 
004136 	251 	94 	130 	130 
004137 	251 	94 	130 	130 
004138 	251 	94 	130 	130 
004139 	251 	94 	130 	130 
004140 	251 	94 	130 	130 
004141 	251 	94 	130 	130 
004142 	251 	94 	130 	130 
004143 	251 	94 	130 	130 
004144 	251 	94 	130 	130 
004145 	251 	94 	130 	130 
004146 	251 	94 	130 	130 
004147 	251 	94 	130 	130 
004148 	251 	94 	130 	130 
004149 	251 	94 	130 	130 
004150 	251 	94 	130 	130 
004151 	251 	94 	130 	130 
004152 	251 	94 	130 	130 
004153 	251 	94 	130 	130 
004154 	251 	94 	130 	130 
004155 	251 	94 	130 	130 
004156 	269 	102 	108 	109 
004157 	251 	94 	130 	130 
