Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	17.427
ASD Conf  : 	8.817

FRAME 	X 	Y 	W 	H 
003525 	269 	102 	108 	109 
003526 	269 	102 	108 	109 
003527 	269 	102 	108 	109 
003528 	269 	102 	108 	109 
003529 	269 	102 	108 	109 
003530 	269 	102 	108 	109 
003531 	269 	102 	108 	109 
003532 	269 	102 	108 	109 
003533 	269 	102 	108 	109 
003534 	269 	102 	108 	109 
003535 	269 	102 	108 	109 
003536 	269 	102 	108 	109 
003537 	269 	102 	108 	109 
003538 	269 	102 	108 	109 
003539 	269 	102 	108 	109 
003540 	269 	102 	108 	109 
003541 	269 	102 	108 	109 
003542 	251 	94 	130 	130 
003543 	269 	102 	108 	109 
003544 	269 	102 	108 	109 
003545 	269 	102 	108 	109 
003546 	269 	102 	108 	109 
003547 	269 	102 	108 	109 
003548 	269 	102 	108 	109 
003549 	251 	94 	130 	130 
003550 	251 	94 	130 	130 
003551 	251 	94 	130 	130 
003552 	251 	94 	130 	130 
003553 	251 	94 	130 	130 
003554 	251 	94 	130 	130 
003555 	269 	102 	108 	109 
003556 	269 	102 	108 	109 
003557 	269 	102 	108 	109 
003558 	269 	102 	108 	109 
003559 	269 	102 	108 	109 
003560 	269 	102 	108 	109 
003561 	269 	102 	108 	109 
003562 	269 	102 	108 	109 
003563 	269 	102 	108 	109 
003564 	269 	102 	108 	109 
003565 	269 	102 	108 	109 
003566 	269 	102 	108 	109 
003567 	269 	102 	108 	109 
003568 	269 	102 	108 	109 
003569 	269 	102 	108 	109 
003570 	269 	102 	108 	109 
003571 	269 	102 	108 	109 
003572 	269 	102 	108 	109 
003573 	269 	102 	108 	109 
003574 	269 	102 	108 	109 
003575 	269 	102 	108 	109 
003576 	269 	102 	108 	109 
003577 	269 	102 	108 	109 
003578 	269 	102 	108 	109 
003579 	269 	102 	108 	109 
003580 	269 	102 	108 	109 
003581 	269 	102 	108 	109 
003582 	269 	102 	108 	109 
003583 	269 	102 	108 	109 
003584 	269 	102 	108 	109 
003585 	269 	102 	108 	109 
003586 	269 	102 	108 	109 
003587 	269 	102 	108 	109 
003588 	269 	102 	108 	109 
003589 	269 	102 	108 	109 
003590 	269 	102 	108 	109 
003591 	269 	102 	108 	109 
003592 	269 	102 	108 	109 
003593 	269 	102 	108 	109 
003594 	269 	102 	108 	109 
003595 	269 	102 	108 	109 
003596 	269 	102 	108 	109 
003597 	269 	102 	108 	109 
003598 	269 	102 	108 	109 
003599 	269 	102 	108 	109 
003600 	269 	102 	108 	109 
003601 	269 	102 	108 	109 
003602 	269 	102 	108 	109 
003603 	269 	102 	108 	109 
003604 	269 	102 	108 	109 
003605 	269 	102 	108 	109 
003606 	269 	102 	108 	109 
003607 	269 	102 	108 	109 
003608 	269 	102 	108 	109 
003609 	269 	102 	108 	109 
003610 	269 	102 	108 	109 
003611 	269 	102 	108 	109 
003612 	269 	102 	108 	109 
003613 	269 	102 	108 	109 
003614 	269 	90 	108 	109 
003615 	269 	90 	108 	109 
003616 	269 	90 	108 	109 
003617 	269 	90 	108 	109 
003618 	269 	90 	108 	109 
003619 	269 	90 	108 	109 
003620 	269 	90 	108 	109 
003621 	269 	90 	108 	109 
003622 	269 	90 	108 	109 
003623 	269 	90 	108 	109 
003624 	269 	90 	108 	109 
003625 	269 	90 	108 	109 
003626 	269 	90 	108 	109 
003627 	269 	90 	108 	109 
003628 	269 	90 	108 	109 
003629 	269 	90 	108 	109 
003630 	269 	90 	108 	109 
003631 	269 	90 	108 	109 
003632 	269 	90 	108 	109 
003633 	269 	90 	108 	109 
003634 	269 	90 	108 	109 
003635 	269 	90 	108 	109 
003636 	269 	90 	108 	109 
003637 	269 	90 	108 	109 
003638 	269 	90 	108 	109 
003639 	269 	90 	108 	109 
003640 	269 	90 	108 	109 
003641 	269 	102 	108 	109 
003642 	269 	102 	108 	109 
003643 	269 	102 	108 	109 
003644 	269 	102 	108 	109 
003645 	269 	90 	108 	109 
003646 	269 	90 	108 	109 
003647 	269 	90 	108 	109 
003648 	269 	90 	108 	109 
003649 	269 	90 	108 	109 
003650 	269 	90 	108 	109 
003651 	269 	90 	108 	109 
003652 	269 	90 	108 	109 
003653 	269 	90 	108 	109 
003654 	269 	90 	108 	109 
003655 	269 	90 	108 	109 
003656 	269 	90 	108 	109 
003657 	269 	90 	108 	109 
003658 	269 	90 	108 	109 
003659 	269 	90 	108 	109 
003660 	269 	90 	108 	109 
003661 	269 	90 	108 	109 
003662 	269 	90 	108 	109 
003663 	269 	90 	108 	109 
003664 	269 	90 	108 	109 
003665 	269 	90 	108 	109 
003666 	269 	102 	108 	109 
003667 	269 	102 	108 	109 
003668 	269 	102 	108 	109 
003669 	269 	102 	108 	109 
003670 	269 	102 	108 	109 
003671 	269 	102 	108 	109 
003672 	269 	102 	108 	109 
003673 	269 	102 	108 	109 
003674 	269 	102 	108 	109 
003675 	269 	102 	108 	109 
003676 	269 	90 	108 	109 
003677 	269 	102 	108 	109 
003678 	269 	90 	108 	109 
003679 	269 	90 	108 	109 
003680 	269 	90 	108 	109 
003681 	269 	90 	108 	109 
003682 	269 	90 	108 	109 
003683 	269 	102 	108 	109 
003684 	269 	102 	108 	109 
003685 	269 	102 	108 	109 
003686 	269 	102 	108 	109 
003687 	269 	102 	108 	109 
003688 	269 	102 	108 	109 
003689 	269 	102 	108 	109 
003690 	269 	102 	108 	109 
003691 	269 	102 	108 	109 
003692 	269 	102 	108 	109 
003693 	269 	102 	108 	109 
003694 	269 	102 	108 	109 
003695 	269 	102 	108 	109 
003696 	266 	94 	130 	130 
003697 	266 	94 	130 	130 
003698 	266 	94 	130 	130 
003699 	281 	102 	108 	109 
003700 	281 	102 	108 	109 
003701 	266 	94 	130 	130 
003702 	266 	94 	130 	130 
003703 	281 	102 	108 	109 
003704 	281 	102 	108 	109 
003705 	281 	102 	108 	109 
003706 	281 	102 	108 	109 
003707 	281 	102 	108 	109 
003708 	281 	102 	108 	109 
003709 	281 	102 	108 	109 
003710 	281 	102 	108 	109 
003711 	281 	102 	108 	109 
003712 	281 	102 	108 	109 
003713 	281 	102 	108 	109 
003714 	281 	102 	108 	109 
003715 	281 	102 	108 	109 
003716 	281 	102 	108 	109 
003717 	281 	102 	108 	109 
003718 	281 	102 	108 	109 
003719 	281 	102 	108 	109 
003720 	281 	102 	108 	109 
003721 	281 	102 	108 	109 
003722 	281 	102 	108 	109 
003723 	281 	102 	108 	109 
003724 	281 	102 	108 	109 
003725 	281 	102 	108 	109 
003726 	281 	102 	108 	109 
003727 	281 	102 	108 	109 
003728 	281 	102 	108 	109 
003729 	281 	102 	108 	109 
003730 	281 	102 	108 	109 
003731 	281 	102 	108 	109 
003732 	281 	102 	108 	109 
003733 	281 	102 	108 	109 
003734 	281 	102 	108 	109 
003735 	281 	102 	108 	109 
003736 	281 	102 	108 	109 
003737 	281 	102 	108 	109 
003738 	281 	102 	108 	109 
003739 	281 	102 	108 	109 
003740 	281 	102 	108 	109 
003741 	281 	102 	108 	109 
003742 	281 	102 	108 	109 
003743 	281 	102 	108 	109 
003744 	281 	102 	108 	109 
003745 	281 	102 	108 	109 
003746 	281 	102 	108 	109 
003747 	281 	102 	108 	109 
003748 	281 	102 	108 	109 
003749 	281 	102 	108 	109 
003750 	281 	102 	108 	109 
003751 	281 	102 	108 	109 
003752 	281 	102 	108 	109 
003753 	281 	102 	108 	109 
003754 	281 	102 	108 	109 
003755 	281 	102 	108 	109 
003756 	281 	102 	108 	109 
003757 	281 	102 	108 	109 
003758 	281 	102 	108 	109 
003759 	281 	102 	108 	109 
003760 	281 	102 	108 	109 
003761 	281 	102 	108 	109 
003762 	281 	102 	108 	109 
003763 	281 	102 	108 	109 
003764 	281 	102 	108 	109 
003765 	281 	102 	108 	109 
003766 	281 	102 	108 	109 
003767 	281 	102 	108 	109 
003768 	281 	102 	108 	109 
003769 	281 	102 	108 	109 
003770 	281 	102 	108 	109 
003771 	281 	102 	108 	109 
003772 	281 	102 	108 	109 
003773 	281 	102 	108 	109 
003774 	281 	102 	108 	109 
003775 	281 	102 	108 	109 
003776 	281 	102 	108 	109 
003777 	266 	94 	130 	130 
003778 	266 	94 	130 	130 
003779 	266 	94 	130 	130 
003780 	266 	94 	130 	130 
003781 	266 	94 	130 	130 
003782 	266 	94 	130 	130 
003783 	266 	94 	130 	130 
003784 	266 	94 	130 	130 
003785 	266 	94 	130 	130 
003786 	266 	94 	130 	130 
003787 	266 	94 	130 	130 
003788 	266 	94 	130 	130 
003789 	266 	94 	130 	130 
003790 	266 	94 	130 	130 
003791 	266 	94 	130 	130 
003792 	266 	94 	130 	130 
003793 	266 	94 	130 	130 
003794 	266 	94 	130 	130 
003795 	266 	94 	130 	130 
003796 	266 	94 	130 	130 
003797 	266 	94 	130 	130 
003798 	266 	94 	130 	130 
003799 	266 	94 	130 	130 
003800 	266 	94 	130 	130 
003801 	266 	94 	130 	130 
003802 	266 	94 	130 	130 
003803 	266 	94 	130 	130 
003804 	266 	94 	130 	130 
003805 	266 	94 	130 	130 
003806 	266 	94 	130 	130 
003807 	266 	94 	130 	130 
003808 	266 	94 	130 	130 
003809 	266 	94 	130 	130 
003810 	266 	94 	130 	130 
003811 	266 	94 	130 	130 
003812 	266 	94 	130 	130 
003813 	266 	94 	130 	130 
003814 	266 	94 	130 	130 
003815 	266 	94 	130 	130 
003816 	266 	94 	130 	130 
003817 	266 	94 	130 	130 
003818 	266 	94 	130 	130 
003819 	266 	94 	130 	130 
003820 	266 	94 	130 	130 
003821 	266 	94 	130 	130 
003822 	269 	102 	108 	109 
003823 	266 	94 	130 	130 
003824 	266 	94 	130 	130 
003825 	266 	94 	130 	130 
003826 	269 	102 	108 	109 
003827 	266 	94 	130 	130 
003828 	266 	94 	130 	130 
003829 	266 	94 	130 	130 
003830 	266 	94 	130 	130 
003831 	266 	94 	130 	130 
003832 	281 	102 	108 	109 
003833 	281 	102 	108 	109 
003834 	281 	102 	108 	109 
003835 	281 	102 	108 	109 
003836 	281 	102 	108 	109 
003837 	281 	102 	108 	109 
003838 	281 	102 	108 	109 
003839 	266 	94 	130 	130 
003840 	266 	94 	130 	130 
003841 	266 	94 	130 	130 
003842 	266 	94 	130 	130 
003843 	266 	94 	130 	130 
003844 	266 	94 	130 	130 
003845 	266 	94 	130 	130 
003846 	266 	94 	130 	130 
003847 	266 	94 	130 	130 
003848 	266 	94 	130 	130 
003849 	266 	94 	130 	130 
003850 	266 	94 	130 	130 
