Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	16.974
ASD Conf  : 	7.896

FRAME 	X 	Y 	W 	H 
000233 	257 	102 	109 	109 
000234 	257 	102 	109 	109 
000235 	257 	102 	109 	109 
000236 	257 	102 	109 	109 
000237 	257 	102 	109 	109 
000238 	257 	102 	109 	109 
000239 	257 	102 	109 	109 
000240 	257 	102 	109 	109 
000241 	257 	102 	109 	109 
000242 	257 	102 	109 	109 
000243 	257 	102 	109 	109 
000244 	257 	102 	109 	109 
000245 	257 	102 	109 	109 
000246 	257 	102 	109 	109 
000247 	257 	102 	109 	109 
000248 	257 	102 	109 	109 
000249 	257 	102 	109 	109 
000250 	257 	102 	109 	109 
000251 	257 	102 	109 	109 
000252 	257 	102 	109 	109 
000253 	257 	102 	109 	109 
000254 	257 	102 	109 	109 
000255 	257 	102 	109 	109 
000256 	257 	102 	109 	109 
000257 	257 	102 	109 	109 
000258 	257 	102 	109 	109 
000259 	257 	102 	109 	109 
000260 	257 	102 	109 	109 
000261 	257 	102 	109 	109 
000262 	257 	102 	109 	109 
000263 	257 	102 	109 	109 
000264 	257 	102 	109 	109 
000265 	257 	102 	109 	109 
000266 	257 	102 	109 	109 
000267 	251 	94 	130 	130 
000268 	257 	102 	109 	109 
000269 	251 	94 	130 	130 
000270 	251 	94 	130 	130 
000271 	257 	102 	109 	109 
000272 	257 	102 	109 	109 
000273 	257 	102 	109 	109 
000274 	257 	102 	109 	109 
000275 	257 	102 	109 	109 
000276 	257 	102 	109 	109 
000277 	257 	102 	109 	109 
000278 	257 	102 	109 	109 
000279 	257 	102 	109 	109 
000280 	257 	102 	109 	109 
000281 	257 	102 	109 	109 
000282 	257 	102 	109 	109 
000283 	257 	102 	109 	109 
000284 	257 	102 	109 	109 
000285 	257 	102 	109 	109 
000286 	257 	102 	109 	109 
000287 	257 	102 	109 	109 
000288 	251 	94 	130 	130 
000289 	257 	102 	109 	109 
000290 	257 	102 	109 	109 
000291 	251 	94 	130 	130 
000292 	251 	94 	130 	130 
000293 	251 	94 	130 	130 
000294 	251 	94 	130 	130 
000295 	251 	94 	130 	130 
000296 	251 	94 	130 	130 
000297 	257 	102 	109 	109 
000298 	257 	102 	109 	109 
000299 	257 	102 	109 	109 
000300 	257 	102 	109 	109 
000301 	257 	102 	109 	109 
000302 	257 	102 	109 	109 
000303 	257 	102 	109 	109 
000304 	257 	102 	109 	109 
000305 	257 	102 	109 	109 
000306 	257 	102 	109 	109 
000307 	257 	102 	109 	109 
000308 	257 	102 	109 	109 
000309 	257 	102 	109 	109 
000310 	257 	102 	109 	109 
000311 	257 	102 	109 	109 
000312 	257 	102 	109 	109 
000313 	257 	102 	109 	109 
000314 	257 	102 	109 	109 
000315 	257 	102 	109 	109 
000316 	257 	102 	109 	109 
000317 	257 	102 	109 	109 
000318 	257 	102 	109 	109 
000319 	257 	102 	109 	109 
000320 	257 	102 	109 	109 
000321 	257 	102 	109 	109 
000322 	257 	102 	109 	109 
000323 	257 	102 	109 	109 
000324 	257 	102 	109 	109 
000325 	257 	102 	109 	109 
000326 	257 	102 	109 	109 
000327 	257 	102 	109 	109 
000328 	257 	102 	109 	109 
000329 	257 	102 	109 	109 
000330 	257 	102 	109 	109 
000331 	257 	102 	109 	109 
000332 	257 	102 	109 	109 
000333 	257 	102 	109 	109 
000334 	257 	102 	109 	109 
000335 	257 	102 	109 	109 
000336 	257 	102 	109 	109 
000337 	257 	102 	109 	109 
000338 	257 	102 	109 	109 
000339 	257 	102 	109 	109 
000340 	257 	102 	109 	109 
000341 	257 	102 	109 	109 
000342 	257 	102 	109 	109 
000343 	257 	102 	109 	109 
000344 	257 	102 	109 	109 
000345 	257 	102 	109 	109 
000346 	257 	102 	109 	109 
000347 	257 	102 	109 	109 
000348 	257 	102 	109 	109 
000349 	257 	102 	109 	109 
000350 	257 	102 	109 	109 
000351 	251 	94 	130 	130 
000352 	251 	94 	130 	130 
000353 	251 	94 	130 	130 
000354 	251 	94 	130 	130 
000355 	251 	94 	130 	130 
000356 	257 	102 	109 	109 
000357 	251 	94 	130 	130 
000358 	251 	94 	130 	130 
000359 	257 	102 	109 	109 
000360 	257 	102 	109 	109 
000361 	251 	94 	130 	130 
000362 	251 	94 	130 	130 
000363 	251 	94 	130 	130 
000364 	251 	94 	130 	130 
000365 	251 	94 	130 	130 
000366 	251 	94 	130 	130 
000367 	251 	94 	130 	130 
000368 	251 	94 	130 	130 
000369 	251 	94 	130 	130 
000370 	251 	94 	130 	130 
000371 	251 	94 	130 	130 
000372 	251 	94 	130 	130 
000373 	251 	94 	130 	130 
000374 	251 	94 	130 	130 
000375 	251 	94 	130 	130 
000376 	251 	94 	130 	130 
000377 	251 	94 	130 	130 
000378 	251 	94 	130 	130 
000379 	251 	94 	130 	130 
000380 	251 	94 	130 	130 
000381 	251 	94 	130 	130 
000382 	251 	94 	130 	130 
000383 	251 	94 	130 	130 
000384 	251 	94 	130 	130 
000385 	251 	94 	130 	130 
000386 	251 	94 	130 	130 
000387 	251 	94 	130 	130 
000388 	251 	94 	130 	130 
000389 	251 	94 	130 	130 
000390 	251 	94 	130 	130 
000391 	251 	94 	130 	130 
000392 	251 	94 	130 	130 
000393 	251 	94 	130 	130 
000394 	251 	94 	130 	130 
000395 	251 	94 	130 	130 
000396 	251 	94 	130 	130 
000397 	251 	94 	130 	130 
000398 	269 	102 	108 	109 
000399 	269 	102 	108 	109 
000400 	269 	102 	108 	109 
000401 	269 	102 	108 	109 
000402 	269 	102 	108 	109 
000403 	269 	102 	108 	109 
000404 	269 	90 	108 	109 
000405 	269 	90 	108 	109 
000406 	266 	80 	130 	130 
000407 	281 	90 	108 	109 
000408 	281 	90 	108 	109 
000409 	281 	90 	108 	109 
000410 	281 	90 	108 	109 
000411 	281 	90 	108 	109 
000412 	281 	90 	108 	109 
000413 	281 	90 	108 	109 
000414 	281 	102 	108 	109 
000415 	281 	102 	108 	109 
000416 	281 	102 	108 	109 
000417 	281 	102 	108 	109 
000418 	281 	102 	108 	109 
000419 	281 	102 	108 	109 
000420 	281 	102 	108 	109 
000421 	281 	102 	108 	109 
000422 	281 	102 	108 	109 
000423 	281 	102 	108 	109 
000424 	281 	102 	108 	109 
000425 	281 	102 	108 	109 
000426 	281 	102 	108 	109 
000427 	281 	102 	108 	109 
000428 	281 	102 	108 	109 
000429 	281 	102 	108 	109 
000430 	281 	102 	108 	109 
000431 	266 	94 	130 	130 
000432 	266 	94 	130 	130 
000433 	266 	94 	130 	130 
000434 	266 	94 	130 	130 
000435 	266 	94 	130 	130 
000436 	266 	94 	130 	130 
000437 	266 	94 	130 	130 
000438 	266 	94 	130 	130 
000439 	281 	102 	108 	109 
000440 	281 	102 	108 	109 
000441 	281 	102 	108 	109 
000442 	281 	102 	108 	109 
000443 	281 	102 	108 	109 
000444 	281 	102 	108 	109 
000445 	281 	102 	108 	109 
000446 	281 	102 	108 	109 
000447 	281 	102 	108 	109 
000448 	281 	102 	108 	109 
000449 	266 	94 	130 	130 
000450 	266 	94 	130 	130 
000451 	266 	94 	130 	130 
000452 	281 	102 	108 	109 
000453 	266 	94 	130 	130 
000454 	266 	94 	130 	130 
000455 	281 	102 	108 	109 
000456 	281 	102 	108 	109 
000457 	281 	102 	108 	109 
000458 	266 	94 	130 	130 
000459 	266 	94 	130 	130 
000460 	266 	94 	130 	130 
000461 	266 	94 	130 	130 
000462 	266 	94 	130 	130 
000463 	266 	94 	130 	130 
000464 	266 	94 	130 	130 
000465 	266 	94 	130 	130 
000466 	266 	94 	130 	130 
000467 	266 	94 	130 	130 
000468 	266 	94 	130 	130 
000469 	266 	94 	130 	130 
000470 	266 	94 	130 	130 
000471 	266 	94 	130 	130 
000472 	266 	94 	130 	130 
000473 	266 	94 	130 	130 
000474 	266 	94 	130 	130 
000475 	266 	94 	130 	130 
000476 	266 	94 	130 	130 
000477 	266 	94 	130 	130 
000478 	266 	94 	130 	130 
000479 	266 	94 	130 	130 
000480 	266 	94 	130 	130 
000481 	266 	94 	130 	130 
000482 	266 	94 	130 	130 
000483 	266 	94 	130 	130 
000484 	266 	94 	130 	130 
000485 	266 	94 	130 	130 
000486 	266 	94 	130 	130 
000487 	269 	102 	108 	109 
000488 	269 	102 	108 	109 
000489 	269 	102 	108 	109 
000490 	269 	102 	108 	109 
000491 	266 	94 	130 	130 
000492 	266 	94 	130 	130 
000493 	269 	102 	108 	109 
000494 	269 	102 	108 	109 
000495 	269 	102 	108 	109 
000496 	269 	102 	108 	109 
000497 	269 	102 	108 	109 
000498 	269 	102 	108 	109 
000499 	269 	102 	108 	109 
000500 	269 	102 	108 	109 
000501 	269 	102 	108 	109 
000502 	269 	102 	108 	109 
000503 	269 	102 	108 	109 
000504 	269 	102 	108 	109 
000505 	269 	102 	108 	109 
000506 	269 	102 	108 	109 
000507 	269 	102 	108 	109 
000508 	269 	102 	108 	109 
000509 	269 	102 	108 	109 
000510 	269 	102 	108 	109 
000511 	269 	102 	108 	109 
000512 	269 	102 	108 	109 
000513 	269 	102 	108 	109 
000514 	269 	102 	108 	109 
000515 	269 	102 	108 	109 
000516 	269 	102 	108 	109 
000517 	269 	102 	108 	109 
000518 	269 	102 	108 	109 
000519 	269 	102 	108 	109 
000520 	269 	102 	108 	109 
000521 	269 	102 	108 	109 
000522 	269 	102 	108 	109 
000523 	269 	102 	108 	109 
000524 	269 	102 	108 	109 
000525 	269 	102 	108 	109 
000526 	269 	102 	108 	109 
000527 	269 	102 	108 	109 
000528 	269 	102 	108 	109 
000529 	269 	102 	108 	109 
000530 	269 	102 	108 	109 
000531 	269 	102 	108 	109 
000532 	269 	102 	108 	109 
000533 	269 	102 	108 	109 
000534 	269 	102 	108 	109 
000535 	269 	102 	108 	109 
000536 	269 	102 	108 	109 
000537 	269 	102 	108 	109 
000538 	269 	102 	108 	109 
000539 	269 	102 	108 	109 
000540 	269 	102 	108 	109 
000541 	269 	102 	108 	109 
000542 	269 	102 	108 	109 
000543 	269 	102 	108 	109 
000544 	269 	102 	108 	109 
000545 	269 	102 	108 	109 
000546 	269 	102 	108 	109 
000547 	269 	102 	108 	109 
000548 	269 	102 	108 	109 
000549 	269 	102 	108 	109 
000550 	269 	102 	108 	109 
000551 	269 	102 	108 	109 
000552 	269 	102 	108 	109 
000553 	269 	102 	108 	109 
000554 	269 	102 	108 	109 
000555 	269 	102 	108 	109 
000556 	269 	102 	108 	109 
000557 	269 	102 	108 	109 
000558 	269 	102 	108 	109 
000559 	269 	102 	108 	109 
000560 	269 	102 	108 	109 
000561 	269 	102 	108 	109 
000562 	269 	102 	108 	109 
000563 	269 	102 	108 	109 
000564 	269 	102 	108 	109 
000565 	269 	102 	108 	109 
000566 	269 	102 	108 	109 
000567 	269 	102 	108 	109 
000568 	269 	102 	108 	109 
000569 	269 	102 	108 	109 
000570 	269 	102 	108 	109 
