Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	15.478
ASD Conf  : 	7.685

FRAME 	X 	Y 	W 	H 
008707 	257 	114 	109 	109 
008708 	257 	114 	109 	109 
008709 	257 	114 	109 	109 
008710 	257 	114 	109 	109 
008711 	257 	114 	109 	109 
008712 	257 	114 	109 	109 
008713 	257 	114 	109 	109 
008714 	257 	114 	109 	109 
008715 	257 	114 	109 	109 
008716 	257 	114 	109 	109 
008717 	257 	114 	109 	109 
008718 	257 	114 	109 	109 
008719 	257 	114 	109 	109 
008720 	257 	114 	109 	109 
008721 	257 	114 	109 	109 
008722 	257 	114 	109 	109 
008723 	257 	114 	109 	109 
008724 	257 	114 	109 	109 
008725 	257 	114 	109 	109 
008726 	257 	114 	109 	109 
008727 	257 	114 	109 	109 
008728 	257 	114 	109 	109 
008729 	257 	114 	109 	109 
008730 	257 	114 	109 	109 
008731 	257 	114 	109 	109 
008732 	257 	114 	109 	109 
008733 	257 	114 	109 	109 
008734 	257 	114 	109 	109 
008735 	257 	114 	109 	109 
008736 	257 	114 	109 	109 
008737 	257 	114 	109 	109 
008738 	257 	114 	109 	109 
008739 	257 	114 	109 	109 
008740 	257 	114 	109 	109 
008741 	257 	114 	109 	109 
008742 	257 	114 	109 	109 
008743 	257 	114 	109 	109 
008744 	257 	114 	109 	109 
008745 	257 	114 	109 	109 
008746 	257 	114 	109 	109 
008747 	257 	114 	109 	109 
008748 	257 	114 	109 	109 
008749 	257 	114 	109 	109 
008750 	257 	114 	109 	109 
008751 	257 	114 	109 	109 
008752 	257 	114 	109 	109 
008753 	257 	114 	109 	109 
008754 	257 	114 	109 	109 
008755 	257 	114 	109 	109 
008756 	257 	114 	109 	109 
008757 	257 	114 	109 	109 
008758 	257 	114 	109 	109 
008759 	257 	114 	109 	109 
008760 	257 	114 	109 	109 
008761 	257 	114 	109 	109 
008762 	257 	114 	109 	109 
008763 	257 	114 	109 	109 
008764 	257 	114 	109 	109 
008765 	257 	114 	109 	109 
008766 	257 	114 	109 	109 
008767 	251 	109 	130 	130 
008768 	257 	114 	109 	109 
008769 	257 	114 	109 	109 
008770 	257 	114 	109 	109 
008771 	257 	114 	109 	109 
008772 	257 	114 	109 	109 
008773 	257 	114 	109 	109 
008774 	257 	114 	109 	109 
008775 	257 	114 	109 	109 
008776 	257 	114 	109 	109 
008777 	257 	114 	109 	109 
008778 	257 	114 	109 	109 
008779 	257 	114 	109 	109 
008780 	257 	114 	109 	109 
008781 	257 	114 	109 	109 
008782 	257 	114 	109 	109 
008783 	257 	114 	109 	109 
008784 	257 	114 	109 	109 
008785 	257 	114 	109 	109 
008786 	257 	114 	109 	109 
008787 	257 	114 	109 	109 
008788 	257 	114 	109 	109 
008789 	257 	114 	109 	109 
008790 	257 	114 	109 	109 
008791 	257 	114 	109 	109 
008792 	257 	114 	109 	109 
008793 	257 	114 	109 	109 
008794 	257 	114 	109 	109 
008795 	257 	114 	109 	109 
008796 	257 	114 	109 	109 
008797 	257 	114 	109 	109 
008798 	257 	114 	109 	109 
008799 	257 	114 	109 	109 
008800 	257 	114 	109 	109 
008801 	257 	114 	109 	109 
008802 	257 	114 	109 	109 
008803 	257 	114 	109 	109 
008804 	257 	114 	109 	109 
008805 	257 	114 	109 	109 
008806 	257 	114 	109 	109 
008807 	257 	114 	109 	109 
008808 	257 	114 	109 	109 
008809 	257 	114 	109 	109 
008810 	257 	114 	109 	109 
008811 	257 	114 	109 	109 
008812 	257 	114 	109 	109 
008813 	257 	114 	109 	109 
008814 	257 	114 	109 	109 
008815 	257 	114 	109 	109 
008816 	257 	114 	109 	109 
008817 	257 	114 	109 	109 
008818 	257 	114 	109 	109 
008819 	257 	114 	109 	109 
008820 	257 	114 	109 	109 
008821 	257 	114 	109 	109 
008822 	257 	114 	109 	109 
008823 	257 	114 	109 	109 
008824 	257 	114 	109 	109 
008825 	257 	114 	109 	109 
008826 	257 	114 	109 	109 
008827 	257 	114 	109 	109 
008828 	257 	114 	109 	109 
008829 	257 	114 	109 	109 
008830 	257 	114 	109 	109 
008831 	257 	114 	109 	109 
008832 	257 	114 	109 	109 
008833 	257 	114 	109 	109 
008834 	257 	114 	109 	109 
008835 	257 	114 	109 	109 
008836 	257 	114 	109 	109 
008837 	257 	114 	109 	109 
008838 	257 	114 	109 	109 
008839 	257 	114 	109 	109 
008840 	257 	114 	109 	109 
008841 	257 	114 	109 	109 
008842 	257 	114 	109 	109 
008843 	257 	114 	109 	109 
008844 	257 	114 	109 	109 
008845 	257 	114 	109 	109 
008846 	257 	114 	109 	109 
008847 	257 	114 	109 	109 
008848 	257 	114 	109 	109 
008849 	257 	114 	109 	109 
008850 	257 	114 	109 	109 
008851 	257 	114 	109 	109 
008852 	257 	114 	109 	109 
008853 	257 	114 	109 	109 
008854 	257 	114 	109 	109 
008855 	257 	114 	109 	109 
008856 	257 	114 	109 	109 
008857 	257 	114 	109 	109 
008858 	257 	114 	109 	109 
008859 	257 	114 	109 	109 
008860 	257 	114 	109 	109 
008861 	257 	114 	109 	109 
008862 	257 	114 	109 	109 
008863 	257 	114 	109 	109 
008864 	257 	114 	109 	109 
008865 	257 	114 	109 	109 
008866 	257 	114 	109 	109 
008867 	257 	114 	109 	109 
008868 	257 	114 	109 	109 
008869 	257 	114 	109 	109 
008870 	257 	114 	109 	109 
008871 	257 	114 	109 	109 
008872 	251 	109 	130 	130 
008873 	251 	109 	130 	130 
008874 	251 	109 	130 	130 
008875 	251 	109 	130 	130 
008876 	251 	109 	130 	130 
008877 	251 	109 	130 	130 
008878 	251 	109 	130 	130 
008879 	251 	109 	130 	130 
008880 	257 	114 	109 	109 
008881 	257 	114 	109 	109 
008882 	257 	114 	109 	109 
008883 	257 	114 	109 	109 
008884 	251 	109 	130 	130 
008885 	251 	109 	130 	130 
008886 	251 	109 	130 	130 
008887 	257 	114 	109 	109 
008888 	257 	114 	109 	109 
008889 	251 	109 	130 	130 
008890 	257 	114 	109 	109 
008891 	257 	114 	109 	109 
008892 	257 	114 	109 	109 
008893 	257 	114 	109 	109 
008894 	257 	114 	109 	109 
008895 	257 	114 	109 	109 
008896 	257 	114 	109 	109 
008897 	257 	114 	109 	109 
008898 	257 	114 	109 	109 
008899 	257 	114 	109 	109 
008900 	251 	109 	130 	130 
008901 	257 	114 	109 	109 
008902 	257 	114 	109 	109 
008903 	257 	114 	109 	109 
008904 	257 	114 	109 	109 
008905 	251 	109 	130 	130 
008906 	257 	114 	109 	109 
008907 	251 	109 	130 	130 
008908 	257 	114 	109 	109 
008909 	257 	114 	109 	109 
008910 	251 	109 	130 	130 
008911 	257 	114 	109 	109 
008912 	257 	114 	109 	109 
008913 	257 	114 	109 	109 
008914 	257 	114 	109 	109 
008915 	257 	114 	109 	109 
008916 	251 	109 	130 	130 
008917 	251 	109 	130 	130 
008918 	257 	114 	109 	109 
008919 	257 	114 	109 	109 
008920 	257 	114 	109 	109 
008921 	257 	114 	109 	109 
008922 	257 	114 	109 	109 
008923 	257 	114 	109 	109 
008924 	257 	114 	109 	109 
008925 	257 	114 	109 	109 
008926 	257 	114 	109 	109 
008927 	251 	109 	130 	130 
008928 	257 	114 	109 	109 
008929 	257 	114 	109 	109 
008930 	257 	114 	109 	109 
008931 	251 	109 	130 	130 
008932 	251 	109 	130 	130 
008933 	251 	109 	130 	130 
008934 	251 	109 	130 	130 
008935 	251 	109 	130 	130 
008936 	251 	109 	130 	130 
008937 	251 	109 	130 	130 
008938 	257 	114 	109 	109 
008939 	257 	114 	109 	109 
008940 	257 	114 	109 	109 
008941 	257 	114 	109 	109 
008942 	257 	114 	109 	109 
008943 	257 	114 	109 	109 
008944 	257 	114 	109 	109 
008945 	257 	114 	109 	109 
008946 	257 	114 	109 	109 
008947 	257 	114 	109 	109 
008948 	257 	114 	109 	109 
008949 	257 	114 	109 	109 
008950 	257 	114 	109 	109 
008951 	257 	114 	109 	109 
008952 	257 	114 	109 	109 
008953 	257 	114 	109 	109 
008954 	257 	114 	109 	109 
008955 	257 	114 	109 	109 
008956 	257 	114 	109 	109 
008957 	257 	114 	109 	109 
008958 	257 	114 	109 	109 
008959 	257 	114 	109 	109 
008960 	257 	114 	109 	109 
008961 	251 	109 	130 	130 
008962 	251 	109 	130 	130 
008963 	251 	109 	130 	130 
008964 	257 	114 	109 	109 
008965 	257 	114 	109 	109 
008966 	257 	114 	109 	109 
008967 	257 	114 	109 	109 
008968 	251 	109 	130 	130 
008969 	257 	114 	109 	109 
008970 	257 	114 	109 	109 
008971 	257 	114 	109 	109 
008972 	257 	114 	109 	109 
008973 	257 	114 	109 	109 
008974 	257 	114 	109 	109 
008975 	257 	114 	109 	109 
008976 	257 	114 	109 	109 
008977 	257 	114 	109 	109 
008978 	251 	109 	130 	130 
008979 	251 	109 	130 	130 
008980 	257 	114 	109 	109 
008981 	257 	114 	109 	109 
008982 	257 	114 	109 	109 
008983 	257 	114 	109 	109 
008984 	257 	114 	109 	109 
008985 	257 	114 	109 	109 
008986 	257 	114 	109 	109 
008987 	257 	114 	109 	109 
008988 	251 	109 	130 	130 
008989 	257 	114 	109 	109 
008990 	257 	114 	109 	109 
008991 	257 	114 	109 	109 
008992 	257 	114 	109 	109 
008993 	257 	114 	109 	109 
008994 	257 	114 	109 	109 
008995 	257 	114 	109 	109 
008996 	257 	114 	109 	109 
008997 	257 	114 	109 	109 
008998 	257 	114 	109 	109 
008999 	257 	114 	109 	109 
009000 	257 	114 	109 	109 
009001 	257 	114 	109 	109 
009002 	251 	109 	130 	130 
009003 	251 	109 	130 	130 
009004 	251 	109 	130 	130 
009005 	251 	109 	130 	130 
009006 	251 	109 	130 	130 
009007 	251 	109 	130 	130 
009008 	251 	94 	130 	130 
009009 	251 	94 	130 	130 
009010 	251 	94 	130 	130 
009011 	251 	94 	130 	130 
009012 	251 	94 	130 	130 
009013 	251 	94 	130 	130 
009014 	251 	109 	130 	130 
009015 	251 	109 	130 	130 
009016 	269 	114 	108 	109 
009017 	269 	114 	108 	109 
009018 	269 	114 	108 	109 
009019 	269 	114 	108 	109 
009020 	269 	114 	108 	109 
009021 	269 	114 	108 	109 
009022 	269 	114 	108 	109 
009023 	269 	114 	108 	109 
009024 	269 	114 	108 	109 
009025 	269 	114 	108 	109 
009026 	269 	114 	108 	109 
009027 	269 	114 	108 	109 
009028 	269 	114 	108 	109 
009029 	269 	114 	108 	109 
009030 	269 	114 	108 	109 
009031 	269 	114 	108 	109 
009032 	269 	114 	108 	109 
009033 	269 	114 	108 	109 
009034 	269 	114 	108 	109 
009035 	269 	114 	108 	109 
009036 	269 	114 	108 	109 
009037 	269 	114 	108 	109 
009038 	269 	114 	108 	109 
009039 	269 	114 	108 	109 
009040 	269 	114 	108 	109 
009041 	269 	114 	108 	109 
009042 	269 	114 	108 	109 
009043 	269 	114 	108 	109 
009044 	269 	114 	108 	109 
009045 	269 	114 	108 	109 
009046 	269 	102 	108 	109 
009047 	269 	102 	108 	109 
009048 	269 	102 	108 	109 
009049 	269 	102 	108 	109 
009050 	269 	102 	108 	109 
009051 	269 	102 	108 	109 
009052 	269 	102 	108 	109 
009053 	269 	102 	108 	109 
009054 	269 	102 	108 	109 
009055 	269 	102 	108 	109 
009056 	269 	102 	108 	109 
009057 	269 	102 	108 	109 
