Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	15.130
ASD Conf  : 	9.544

FRAME 	X 	Y 	W 	H 
007521 	245 	102 	109 	109 
007522 	245 	114 	109 	109 
007523 	245 	114 	109 	109 
007524 	245 	114 	109 	109 
007525 	245 	114 	109 	109 
007526 	245 	114 	109 	109 
007527 	245 	114 	109 	109 
007528 	245 	114 	109 	109 
007529 	245 	114 	109 	109 
007530 	245 	114 	109 	109 
007531 	245 	114 	109 	109 
007532 	245 	114 	109 	109 
007533 	245 	114 	109 	109 
007534 	245 	114 	109 	109 
007535 	245 	114 	109 	109 
007536 	245 	114 	109 	109 
007537 	245 	114 	109 	109 
007538 	245 	114 	109 	109 
007539 	245 	114 	109 	109 
007540 	245 	114 	109 	109 
007541 	245 	114 	109 	109 
007542 	245 	114 	109 	109 
007543 	245 	114 	109 	109 
007544 	245 	114 	109 	109 
007545 	245 	114 	109 	109 
007546 	245 	114 	109 	109 
007547 	245 	114 	109 	109 
007548 	245 	114 	109 	109 
007549 	245 	114 	109 	109 
007550 	237 	94 	130 	130 
007551 	237 	94 	130 	130 
007552 	237 	94 	130 	130 
007553 	245 	102 	109 	109 
007554 	245 	102 	109 	109 
007555 	245 	102 	109 	109 
007556 	245 	102 	109 	109 
007557 	245 	102 	109 	109 
007558 	245 	102 	109 	109 
007559 	245 	102 	109 	109 
007560 	245 	102 	109 	109 
007561 	245 	102 	109 	109 
007562 	245 	102 	109 	109 
007563 	245 	102 	109 	109 
007564 	245 	102 	109 	109 
007565 	245 	102 	109 	109 
007566 	245 	102 	109 	109 
007567 	245 	102 	109 	109 
007568 	245 	102 	109 	109 
007569 	245 	102 	109 	109 
007570 	245 	102 	109 	109 
007571 	245 	102 	109 	109 
007572 	245 	102 	109 	109 
007573 	245 	102 	109 	109 
007574 	245 	102 	109 	109 
007575 	245 	102 	109 	109 
007576 	245 	102 	109 	109 
007577 	245 	102 	109 	109 
007578 	245 	102 	109 	109 
007579 	245 	102 	109 	109 
007580 	245 	102 	109 	109 
007581 	245 	102 	109 	109 
007582 	245 	102 	109 	109 
007583 	245 	102 	109 	109 
007584 	245 	102 	109 	109 
007585 	245 	102 	109 	109 
007586 	245 	102 	109 	109 
007587 	245 	102 	109 	109 
007588 	245 	102 	109 	109 
007589 	245 	102 	109 	109 
007590 	245 	102 	109 	109 
007591 	245 	102 	109 	109 
007592 	245 	102 	109 	109 
007593 	245 	102 	109 	109 
007594 	245 	102 	109 	109 
007595 	245 	102 	109 	109 
007596 	245 	102 	109 	109 
007597 	245 	102 	109 	109 
007598 	245 	102 	109 	109 
007599 	245 	102 	109 	109 
007600 	245 	102 	109 	109 
007601 	245 	102 	109 	109 
007602 	245 	102 	109 	109 
007603 	245 	102 	109 	109 
007604 	245 	102 	109 	109 
007605 	245 	102 	109 	109 
007606 	245 	102 	109 	109 
007607 	245 	102 	109 	109 
007608 	245 	102 	109 	109 
007609 	245 	102 	109 	109 
007610 	245 	102 	109 	109 
007611 	245 	102 	109 	109 
007612 	245 	102 	109 	109 
007613 	245 	102 	109 	109 
007614 	245 	102 	109 	109 
007615 	245 	102 	109 	109 
007616 	257 	102 	109 	109 
007617 	257 	102 	109 	109 
007618 	245 	102 	109 	109 
007619 	245 	102 	109 	109 
007620 	245 	102 	109 	109 
007621 	245 	102 	109 	109 
007622 	245 	102 	109 	109 
007623 	245 	102 	109 	109 
007624 	245 	102 	109 	109 
007625 	245 	102 	109 	109 
007626 	245 	102 	109 	109 
007627 	245 	102 	109 	109 
007628 	245 	102 	109 	109 
007629 	245 	102 	109 	109 
007630 	245 	102 	109 	109 
007631 	245 	102 	109 	109 
007632 	245 	102 	109 	109 
007633 	245 	102 	109 	109 
007634 	245 	102 	109 	109 
007635 	245 	102 	109 	109 
007636 	245 	102 	109 	109 
007637 	245 	102 	109 	109 
007638 	245 	102 	109 	109 
007639 	245 	102 	109 	109 
007640 	245 	102 	109 	109 
007641 	245 	102 	109 	109 
007642 	245 	102 	109 	109 
007643 	245 	102 	109 	109 
007644 	245 	102 	109 	109 
007645 	245 	102 	109 	109 
007646 	245 	102 	109 	109 
007647 	245 	102 	109 	109 
007648 	245 	102 	109 	109 
007649 	245 	102 	109 	109 
007650 	245 	102 	109 	109 
007651 	245 	102 	109 	109 
007652 	245 	102 	109 	109 
007653 	245 	102 	109 	109 
007654 	245 	102 	109 	109 
007655 	245 	102 	109 	109 
007656 	245 	102 	109 	109 
007657 	245 	102 	109 	109 
007658 	245 	102 	109 	109 
007659 	245 	102 	109 	109 
007660 	245 	102 	109 	109 
007661 	245 	102 	109 	109 
007662 	245 	102 	109 	109 
007663 	245 	102 	109 	109 
007664 	245 	102 	109 	109 
007665 	245 	102 	109 	109 
007666 	245 	102 	109 	109 
007667 	245 	102 	109 	109 
007668 	245 	102 	109 	109 
007669 	245 	102 	109 	109 
007670 	245 	102 	109 	109 
007671 	245 	102 	109 	109 
007672 	245 	102 	109 	109 
007673 	245 	102 	109 	109 
007674 	245 	102 	109 	109 
007675 	245 	102 	109 	109 
007676 	245 	102 	109 	109 
007677 	245 	102 	109 	109 
007678 	245 	102 	109 	109 
007679 	245 	102 	109 	109 
007680 	245 	102 	109 	109 
007681 	245 	102 	109 	109 
007682 	245 	102 	109 	109 
007683 	245 	102 	109 	109 
007684 	245 	102 	109 	109 
007685 	245 	102 	109 	109 
007686 	245 	102 	109 	109 
007687 	245 	102 	109 	109 
007688 	245 	102 	109 	109 
007689 	245 	102 	109 	109 
007690 	245 	102 	109 	109 
007691 	245 	102 	109 	109 
007692 	245 	102 	109 	109 
007693 	245 	102 	109 	109 
007694 	245 	102 	109 	109 
