Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-4
FV Conf   : 	13.898
ASD Conf  : 	10.011

FRAME 	X 	Y 	W 	H 
002478 	269 	102 	108 	109 
002479 	269 	102 	108 	109 
002480 	269 	102 	108 	109 
002481 	269 	102 	108 	109 
002482 	269 	102 	108 	109 
002483 	269 	102 	108 	109 
002484 	269 	102 	108 	109 
002485 	269 	102 	108 	109 
002486 	269 	102 	108 	109 
002487 	269 	102 	108 	109 
002488 	269 	102 	108 	109 
002489 	269 	102 	108 	109 
002490 	269 	102 	108 	109 
002491 	269 	102 	108 	109 
002492 	269 	102 	108 	109 
002493 	269 	102 	108 	109 
002494 	269 	102 	108 	109 
002495 	269 	102 	108 	109 
002496 	269 	102 	108 	109 
002497 	269 	102 	108 	109 
002498 	269 	102 	108 	109 
002499 	269 	102 	108 	109 
002500 	269 	102 	108 	109 
002501 	269 	102 	108 	109 
002502 	269 	102 	108 	109 
002503 	269 	102 	108 	109 
002504 	269 	102 	108 	109 
002505 	269 	102 	108 	109 
002506 	269 	102 	108 	109 
002507 	269 	102 	108 	109 
002508 	269 	102 	108 	109 
002509 	269 	102 	108 	109 
002510 	269 	102 	108 	109 
002511 	269 	102 	108 	109 
002512 	269 	102 	108 	109 
002513 	269 	102 	108 	109 
002514 	269 	102 	108 	109 
002515 	269 	102 	108 	109 
002516 	269 	102 	108 	109 
002517 	269 	102 	108 	109 
002518 	269 	102 	108 	109 
002519 	269 	102 	108 	109 
002520 	269 	102 	108 	109 
002521 	269 	102 	108 	109 
002522 	269 	102 	108 	109 
002523 	269 	102 	108 	109 
002524 	269 	102 	108 	109 
002525 	269 	102 	108 	109 
002526 	269 	102 	108 	109 
002527 	269 	102 	108 	109 
002528 	269 	102 	108 	109 
002529 	269 	102 	108 	109 
002530 	269 	102 	108 	109 
002531 	269 	102 	108 	109 
002532 	269 	102 	108 	109 
002533 	269 	102 	108 	109 
002534 	269 	102 	108 	109 
002535 	269 	102 	108 	109 
002536 	269 	102 	108 	109 
002537 	269 	102 	108 	109 
002538 	269 	102 	108 	109 
002539 	269 	102 	108 	109 
002540 	269 	102 	108 	109 
002541 	269 	102 	108 	109 
002542 	269 	102 	108 	109 
002543 	269 	102 	108 	109 
002544 	269 	102 	108 	109 
002545 	269 	102 	108 	109 
002546 	269 	102 	108 	109 
002547 	269 	102 	108 	109 
002548 	269 	102 	108 	109 
002549 	269 	102 	108 	109 
002550 	269 	102 	108 	109 
002551 	269 	102 	108 	109 
002552 	269 	102 	108 	109 
002553 	269 	102 	108 	109 
002554 	269 	102 	108 	109 
002555 	269 	102 	108 	109 
002556 	269 	102 	108 	109 
002557 	269 	102 	108 	109 
002558 	269 	102 	108 	109 
002559 	269 	102 	108 	109 
002560 	269 	102 	108 	109 
002561 	269 	102 	108 	109 
002562 	269 	102 	108 	109 
002563 	269 	102 	108 	109 
002564 	269 	102 	108 	109 
002565 	269 	102 	108 	109 
002566 	269 	102 	108 	109 
002567 	269 	102 	108 	109 
002568 	269 	102 	108 	109 
002569 	269 	102 	108 	109 
002570 	269 	102 	108 	109 
002571 	269 	102 	108 	109 
002572 	269 	102 	108 	109 
002573 	269 	102 	108 	109 
002574 	269 	102 	108 	109 
002575 	269 	102 	108 	109 
002576 	269 	102 	108 	109 
002577 	269 	102 	108 	109 
002578 	269 	102 	108 	109 
002579 	269 	102 	108 	109 
002580 	269 	102 	108 	109 
002581 	269 	102 	108 	109 
002582 	269 	102 	108 	109 
002583 	269 	102 	108 	109 
002584 	269 	102 	108 	109 
002585 	269 	102 	108 	109 
002586 	269 	102 	108 	109 
002587 	269 	102 	108 	109 
002588 	269 	102 	108 	109 
002589 	269 	102 	108 	109 
002590 	269 	102 	108 	109 
002591 	269 	102 	108 	109 
002592 	269 	102 	108 	109 
002593 	269 	102 	108 	109 
002594 	269 	102 	108 	109 
002595 	269 	102 	108 	109 
002596 	269 	102 	108 	109 
002597 	269 	102 	108 	109 
002598 	269 	102 	108 	109 
002599 	269 	102 	108 	109 
002600 	269 	102 	108 	109 
002601 	269 	102 	108 	109 
002602 	269 	102 	108 	109 
002603 	269 	102 	108 	109 
002604 	269 	102 	108 	109 
002605 	269 	102 	108 	109 
002606 	269 	102 	108 	109 
002607 	269 	102 	108 	109 
002608 	269 	102 	108 	109 
002609 	269 	102 	108 	109 
002610 	269 	102 	108 	109 
002611 	269 	102 	108 	109 
002612 	269 	102 	108 	109 
002613 	269 	102 	108 	109 
002614 	269 	102 	108 	109 
002615 	269 	102 	108 	109 
002616 	269 	102 	108 	109 
002617 	269 	102 	108 	109 
002618 	269 	102 	108 	109 
002619 	269 	102 	108 	109 
002620 	269 	102 	108 	109 
002621 	269 	102 	108 	109 
002622 	269 	102 	108 	109 
002623 	269 	102 	108 	109 
002624 	269 	102 	108 	109 
002625 	269 	102 	108 	109 
002626 	269 	102 	108 	109 
002627 	269 	102 	108 	109 
002628 	269 	102 	108 	109 
002629 	269 	102 	108 	109 
002630 	269 	102 	108 	109 
002631 	269 	102 	108 	109 
002632 	269 	102 	108 	109 
002633 	269 	102 	108 	109 
002634 	269 	102 	108 	109 
002635 	269 	102 	108 	109 
002636 	269 	102 	108 	109 
002637 	269 	102 	108 	109 
002638 	269 	102 	108 	109 
002639 	269 	102 	108 	109 
002640 	269 	102 	108 	109 
002641 	269 	102 	108 	109 
002642 	269 	90 	108 	109 
002643 	269 	90 	108 	109 
