Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	16.911
ASD Conf  : 	9.115

FRAME 	X 	Y 	W 	H 
006632 	257 	102 	109 	109 
006633 	257 	102 	109 	109 
006634 	257 	102 	109 	109 
006635 	257 	102 	109 	109 
006636 	257 	102 	109 	109 
006637 	257 	102 	109 	109 
006638 	257 	90 	109 	109 
006639 	257 	90 	109 	109 
006640 	257 	90 	109 	109 
006641 	257 	90 	109 	109 
006642 	257 	90 	109 	109 
006643 	257 	90 	109 	109 
006644 	257 	102 	109 	109 
006645 	257 	90 	109 	109 
006646 	257 	90 	109 	109 
006647 	257 	90 	109 	109 
006648 	257 	102 	109 	109 
006649 	257 	90 	109 	109 
006650 	257 	90 	109 	109 
006651 	257 	90 	109 	109 
006652 	257 	90 	109 	109 
006653 	257 	90 	109 	109 
006654 	257 	102 	109 	109 
006655 	257 	102 	109 	109 
006656 	257 	102 	109 	109 
006657 	257 	102 	109 	109 
006658 	257 	102 	109 	109 
006659 	257 	102 	109 	109 
006660 	257 	102 	109 	109 
006661 	257 	102 	109 	109 
006662 	257 	102 	109 	109 
006663 	257 	102 	109 	109 
006664 	257 	102 	109 	109 
006665 	257 	102 	109 	109 
006666 	257 	102 	109 	109 
006667 	257 	102 	109 	109 
006668 	257 	102 	109 	109 
006669 	257 	102 	109 	109 
006670 	257 	102 	109 	109 
006671 	257 	102 	109 	109 
006672 	257 	102 	109 	109 
006673 	257 	102 	109 	109 
006674 	257 	102 	109 	109 
006675 	257 	102 	109 	109 
006676 	257 	102 	109 	109 
006677 	257 	102 	109 	109 
006678 	257 	102 	109 	109 
006679 	257 	102 	109 	109 
006680 	257 	102 	109 	109 
006681 	257 	102 	109 	109 
006682 	257 	102 	109 	109 
006683 	257 	102 	109 	109 
006684 	257 	102 	109 	109 
006685 	257 	102 	109 	109 
006686 	257 	102 	109 	109 
006687 	257 	102 	109 	109 
006688 	257 	102 	109 	109 
006689 	257 	102 	109 	109 
006690 	257 	102 	109 	109 
006691 	257 	102 	109 	109 
006692 	257 	102 	109 	109 
006693 	257 	102 	109 	109 
006694 	257 	102 	109 	109 
006695 	257 	102 	109 	109 
006696 	257 	102 	109 	109 
006697 	257 	102 	109 	109 
006698 	257 	102 	109 	109 
006699 	257 	102 	109 	109 
006700 	257 	102 	109 	109 
006701 	257 	102 	109 	109 
006702 	257 	102 	109 	109 
006703 	257 	102 	109 	109 
006704 	257 	102 	109 	109 
006705 	257 	102 	109 	109 
006706 	257 	102 	109 	109 
006707 	257 	102 	109 	109 
006708 	257 	102 	109 	109 
006709 	257 	102 	109 	109 
006710 	257 	102 	109 	109 
006711 	257 	102 	109 	109 
006712 	245 	102 	109 	109 
006713 	245 	102 	109 	109 
006714 	245 	102 	109 	109 
006715 	245 	102 	109 	109 
006716 	257 	102 	109 	109 
006717 	257 	102 	109 	109 
006718 	257 	102 	109 	109 
006719 	245 	102 	109 	109 
006720 	245 	102 	109 	109 
006721 	257 	102 	109 	109 
006722 	257 	102 	109 	109 
006723 	257 	102 	109 	109 
006724 	257 	102 	109 	109 
006725 	257 	102 	109 	109 
006726 	257 	102 	109 	109 
006727 	237 	94 	130 	130 
006728 	237 	94 	130 	130 
006729 	237 	94 	130 	130 
006730 	237 	94 	130 	130 
006731 	237 	94 	130 	130 
006732 	237 	94 	130 	130 
006733 	237 	94 	130 	130 
006734 	245 	102 	109 	109 
006735 	245 	102 	109 	109 
006736 	245 	102 	109 	109 
006737 	245 	102 	109 	109 
006738 	245 	102 	109 	109 
006739 	245 	102 	109 	109 
006740 	245 	102 	109 	109 
006741 	245 	102 	109 	109 
006742 	245 	102 	109 	109 
006743 	245 	102 	109 	109 
006744 	245 	102 	109 	109 
006745 	245 	102 	109 	109 
006746 	245 	102 	109 	109 
006747 	245 	102 	109 	109 
006748 	245 	102 	109 	109 
006749 	245 	102 	109 	109 
006750 	245 	102 	109 	109 
006751 	245 	102 	109 	109 
006752 	237 	94 	130 	130 
006753 	237 	94 	130 	130 
006754 	237 	94 	130 	130 
006755 	237 	94 	130 	130 
006756 	245 	102 	109 	109 
006757 	245 	102 	109 	109 
006758 	237 	94 	130 	130 
006759 	237 	94 	130 	130 
006760 	237 	94 	130 	130 
006761 	237 	94 	130 	130 
006762 	237 	94 	130 	130 
006763 	237 	94 	130 	130 
006764 	237 	94 	130 	130 
006765 	245 	102 	109 	109 
006766 	245 	102 	109 	109 
006767 	245 	102 	109 	109 
006768 	245 	102 	109 	109 
006769 	245 	102 	109 	109 
006770 	245 	102 	109 	109 
006771 	245 	102 	109 	109 
006772 	245 	102 	109 	109 
006773 	245 	102 	109 	109 
006774 	237 	94 	130 	130 
006775 	237 	94 	130 	130 
006776 	237 	94 	130 	130 
006777 	237 	94 	130 	130 
006778 	245 	102 	109 	109 
006779 	245 	102 	109 	109 
006780 	245 	102 	109 	109 
006781 	237 	94 	130 	130 
006782 	245 	102 	109 	109 
006783 	245 	102 	109 	109 
006784 	245 	102 	109 	109 
006785 	245 	102 	109 	109 
006786 	245 	102 	109 	109 
006787 	245 	102 	109 	109 
006788 	237 	94 	130 	130 
006789 	237 	94 	130 	130 
006790 	245 	102 	109 	109 
006791 	245 	102 	109 	109 
006792 	245 	102 	109 	109 
006793 	245 	102 	109 	109 
006794 	245 	102 	109 	109 
006795 	245 	102 	109 	109 
006796 	245 	102 	109 	109 
006797 	245 	102 	109 	109 
006798 	245 	102 	109 	109 
006799 	245 	102 	109 	109 
006800 	245 	102 	109 	109 
006801 	245 	102 	109 	109 
006802 	245 	102 	109 	109 
006803 	237 	94 	130 	130 
006804 	237 	94 	130 	130 
006805 	237 	94 	130 	130 
006806 	245 	102 	109 	109 
006807 	237 	94 	130 	130 
006808 	237 	94 	130 	130 
006809 	237 	94 	130 	130 
006810 	237 	94 	130 	130 
006811 	237 	94 	130 	130 
006812 	237 	94 	130 	130 
006813 	237 	94 	130 	130 
006814 	237 	94 	130 	130 
006815 	237 	94 	130 	130 
006816 	237 	94 	130 	130 
006817 	237 	94 	130 	130 
006818 	257 	102 	109 	109 
006819 	257 	102 	109 	109 
006820 	257 	102 	109 	109 
006821 	237 	94 	130 	130 
006822 	257 	102 	109 	109 
006823 	257 	102 	109 	109 
006824 	257 	102 	109 	109 
006825 	257 	102 	109 	109 
006826 	257 	102 	109 	109 
006827 	257 	90 	109 	109 
006828 	257 	102 	109 	109 
006829 	257 	102 	109 	109 
006830 	257 	102 	109 	109 
006831 	257 	102 	109 	109 
006832 	257 	102 	109 	109 
006833 	257 	102 	109 	109 
006834 	257 	102 	109 	109 
006835 	257 	102 	109 	109 
006836 	257 	102 	109 	109 
006837 	257 	102 	109 	109 
006838 	257 	102 	109 	109 
006839 	257 	102 	109 	109 
006840 	257 	102 	109 	109 
006841 	257 	102 	109 	109 
006842 	257 	102 	109 	109 
006843 	257 	102 	109 	109 
006844 	257 	102 	109 	109 
006845 	257 	102 	109 	109 
006846 	257 	102 	109 	109 
006847 	257 	102 	109 	109 
006848 	257 	102 	109 	109 
006849 	257 	102 	109 	109 
006850 	257 	90 	109 	109 
006851 	257 	102 	109 	109 
006852 	257 	102 	109 	109 
006853 	257 	102 	109 	109 
006854 	257 	102 	109 	109 
006855 	257 	102 	109 	109 
006856 	257 	102 	109 	109 
006857 	257 	102 	109 	109 
006858 	257 	102 	109 	109 
006859 	257 	102 	109 	109 
006860 	257 	102 	109 	109 
006861 	257 	102 	109 	109 
006862 	257 	102 	109 	109 
006863 	257 	102 	109 	109 
006864 	257 	102 	109 	109 
006865 	257 	102 	109 	109 
006866 	257 	90 	109 	109 
006867 	257 	90 	109 	109 
006868 	257 	90 	109 	109 
006869 	257 	102 	109 	109 
006870 	257 	90 	109 	109 
006871 	257 	90 	109 	109 
006872 	257 	102 	109 	109 
006873 	257 	102 	109 	109 
006874 	257 	102 	109 	109 
006875 	257 	102 	109 	109 
006876 	257 	102 	109 	109 
006877 	257 	102 	109 	109 
006878 	257 	102 	109 	109 
006879 	257 	102 	109 	109 
006880 	257 	102 	109 	109 
006881 	257 	102 	109 	109 
006882 	257 	102 	109 	109 
006883 	251 	94 	130 	130 
006884 	251 	94 	130 	130 
006885 	251 	94 	130 	130 
006886 	257 	102 	109 	109 
006887 	257 	102 	109 	109 
006888 	257 	102 	109 	109 
006889 	257 	102 	109 	109 
006890 	257 	102 	109 	109 
006891 	257 	102 	109 	109 
006892 	257 	102 	109 	109 
006893 	257 	102 	109 	109 
006894 	257 	102 	109 	109 
006895 	257 	102 	109 	109 
006896 	257 	102 	109 	109 
006897 	257 	102 	109 	109 
006898 	257 	102 	109 	109 
006899 	257 	102 	109 	109 
006900 	257 	102 	109 	109 
006901 	257 	102 	109 	109 
006902 	257 	102 	109 	109 
006903 	257 	102 	109 	109 
006904 	257 	102 	109 	109 
006905 	257 	102 	109 	109 
006906 	257 	102 	109 	109 
006907 	257 	102 	109 	109 
006908 	257 	102 	109 	109 
006909 	257 	102 	109 	109 
006910 	257 	102 	109 	109 
006911 	257 	102 	109 	109 
006912 	257 	102 	109 	109 
006913 	257 	102 	109 	109 
006914 	257 	102 	109 	109 
006915 	257 	102 	109 	109 
006916 	251 	94 	130 	130 
006917 	257 	102 	109 	109 
006918 	257 	102 	109 	109 
006919 	251 	94 	130 	130 
006920 	251 	94 	130 	130 
006921 	251 	94 	130 	130 
006922 	251 	94 	130 	130 
006923 	251 	94 	130 	130 
006924 	251 	94 	130 	130 
006925 	251 	94 	130 	130 
006926 	251 	94 	130 	130 
006927 	251 	94 	130 	130 
006928 	251 	94 	130 	130 
006929 	251 	94 	130 	130 
006930 	251 	94 	130 	130 
006931 	257 	102 	109 	109 
006932 	251 	94 	130 	130 
006933 	257 	102 	109 	109 
006934 	257 	102 	109 	109 
006935 	257 	102 	109 	109 
006936 	257 	102 	109 	109 
006937 	257 	102 	109 	109 
006938 	257 	102 	109 	109 
006939 	257 	102 	109 	109 
006940 	257 	102 	109 	109 
006941 	257 	102 	109 	109 
006942 	257 	102 	109 	109 
006943 	251 	94 	130 	130 
006944 	251 	94 	130 	130 
006945 	251 	94 	130 	130 
006946 	251 	94 	130 	130 
006947 	251 	94 	130 	130 
006948 	251 	94 	130 	130 
006949 	251 	94 	130 	130 
006950 	251 	94 	130 	130 
006951 	251 	94 	130 	130 
006952 	251 	94 	130 	130 
006953 	251 	94 	130 	130 
006954 	251 	94 	130 	130 
006955 	251 	94 	130 	130 
006956 	251 	94 	130 	130 
006957 	251 	94 	130 	130 
006958 	251 	94 	130 	130 
006959 	257 	102 	109 	109 
006960 	257 	102 	109 	109 
006961 	257 	102 	109 	109 
006962 	257 	102 	109 	109 
006963 	257 	102 	109 	109 
006964 	257 	102 	109 	109 
006965 	257 	102 	109 	109 
006966 	257 	102 	109 	109 
006967 	257 	102 	109 	109 
006968 	257 	102 	109 	109 
006969 	257 	102 	109 	109 
006970 	257 	102 	109 	109 
006971 	257 	102 	109 	109 
006972 	257 	102 	109 	109 
006973 	257 	102 	109 	109 
006974 	257 	102 	109 	109 
006975 	257 	102 	109 	109 
