Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	15.478
ASD Conf  : 	8.710

FRAME 	X 	Y 	W 	H 
008467 	257 	114 	109 	109 
008468 	257 	114 	109 	109 
008469 	257 	114 	109 	109 
008470 	257 	114 	109 	109 
008471 	257 	114 	109 	109 
008472 	257 	114 	109 	109 
008473 	257 	114 	109 	109 
008474 	257 	114 	109 	109 
008475 	257 	114 	109 	109 
008476 	257 	114 	109 	109 
008477 	257 	114 	109 	109 
008478 	257 	114 	109 	109 
008479 	257 	114 	109 	109 
008480 	257 	114 	109 	109 
008481 	257 	114 	109 	109 
008482 	257 	114 	109 	109 
008483 	257 	114 	109 	109 
008484 	257 	114 	109 	109 
008485 	257 	114 	109 	109 
008486 	257 	114 	109 	109 
008487 	257 	114 	109 	109 
008488 	257 	114 	109 	109 
008489 	257 	114 	109 	109 
008490 	257 	114 	109 	109 
008491 	257 	114 	109 	109 
008492 	257 	114 	109 	109 
008493 	257 	114 	109 	109 
008494 	257 	114 	109 	109 
008495 	257 	114 	109 	109 
008496 	257 	114 	109 	109 
008497 	257 	114 	109 	109 
008498 	257 	114 	109 	109 
008499 	257 	114 	109 	109 
008500 	257 	114 	109 	109 
008501 	257 	114 	109 	109 
008502 	257 	114 	109 	109 
008503 	257 	114 	109 	109 
008504 	257 	114 	109 	109 
008505 	257 	114 	109 	109 
008506 	257 	114 	109 	109 
008507 	257 	114 	109 	109 
008508 	257 	114 	109 	109 
008509 	257 	114 	109 	109 
008510 	257 	114 	109 	109 
008511 	257 	114 	109 	109 
008512 	257 	114 	109 	109 
008513 	257 	114 	109 	109 
008514 	257 	114 	109 	109 
008515 	257 	114 	109 	109 
008516 	257 	114 	109 	109 
008517 	257 	114 	109 	109 
008518 	257 	114 	109 	109 
008519 	257 	114 	109 	109 
008520 	257 	114 	109 	109 
008521 	257 	114 	109 	109 
008522 	257 	114 	109 	109 
008523 	257 	114 	109 	109 
008524 	257 	114 	109 	109 
008525 	257 	114 	109 	109 
008526 	257 	114 	109 	109 
008527 	257 	114 	109 	109 
008528 	257 	114 	109 	109 
008529 	257 	114 	109 	109 
008530 	257 	114 	109 	109 
008531 	257 	114 	109 	109 
008532 	257 	114 	109 	109 
008533 	257 	114 	109 	109 
008534 	257 	114 	109 	109 
008535 	257 	114 	109 	109 
008536 	257 	114 	109 	109 
008537 	257 	114 	109 	109 
008538 	257 	114 	109 	109 
008539 	257 	114 	109 	109 
008540 	257 	114 	109 	109 
008541 	257 	114 	109 	109 
