Identity  : 	id10298
Reference : 	qrJ0fQJP5gs
Offset    : 	3
FV Conf   : 	13.593
ASD Conf  : 	5.269

FRAME 	X 	Y 	W 	H 
006138 	194 	75 	91 	91 
006139 	194 	75 	91 	91 
006140 	194 	75 	91 	91 
006141 	194 	75 	91 	91 
006142 	194 	75 	91 	91 
006143 	194 	75 	91 	91 
006144 	194 	75 	91 	91 
006145 	184 	75 	91 	91 
006146 	184 	75 	91 	91 
006147 	184 	75 	91 	91 
006148 	184 	75 	91 	91 
006149 	184 	75 	91 	91 
006150 	184 	75 	91 	91 
006151 	184 	75 	91 	91 
006152 	184 	75 	91 	91 
006153 	184 	75 	91 	91 
006154 	184 	75 	91 	91 
006155 	174 	75 	91 	91 
006156 	174 	75 	91 	91 
006157 	174 	75 	91 	91 
006158 	174 	75 	91 	91 
006159 	174 	75 	91 	91 
006160 	174 	75 	91 	91 
006161 	174 	75 	91 	91 
006162 	161 	66 	109 	109 
006163 	161 	66 	109 	109 
006164 	161 	66 	109 	109 
006165 	161 	66 	109 	109 
006166 	161 	66 	109 	109 
006167 	161 	66 	109 	109 
006168 	161 	66 	109 	109 
006169 	161 	66 	109 	109 
006170 	161 	66 	109 	109 
006171 	161 	66 	109 	109 
006172 	161 	66 	109 	109 
006173 	161 	66 	109 	109 
006174 	161 	66 	109 	109 
006175 	161 	66 	109 	109 
006176 	161 	66 	109 	109 
006177 	161 	66 	109 	109 
006178 	174 	85 	91 	91 
006179 	174 	85 	91 	91 
006180 	161 	78 	109 	109 
006181 	161 	78 	109 	109 
006182 	164 	75 	91 	91 
006183 	164 	75 	91 	91 
006184 	164 	75 	91 	91 
006185 	164 	75 	91 	91 
006186 	164 	75 	91 	91 
006187 	161 	66 	109 	109 
006188 	164 	75 	91 	91 
006189 	164 	75 	91 	91 
006190 	164 	75 	91 	91 
006191 	164 	75 	91 	91 
006192 	164 	75 	91 	91 
006193 	164 	75 	91 	91 
006194 	164 	75 	91 	91 
006195 	150 	66 	108 	109 
006196 	150 	66 	108 	109 
006197 	150 	66 	108 	109 
006198 	150 	66 	108 	109 
006199 	154 	65 	91 	91 
006200 	150 	66 	108 	109 
006201 	150 	66 	108 	109 
006202 	150 	66 	108 	109 
006203 	164 	75 	91 	91 
006204 	164 	75 	91 	91 
006205 	164 	75 	91 	91 
006206 	164 	75 	91 	91 
006207 	164 	75 	91 	91 
006208 	164 	75 	91 	91 
006209 	164 	75 	91 	91 
006210 	164 	75 	91 	91 
006211 	164 	75 	91 	91 
006212 	164 	75 	91 	91 
006213 	164 	75 	91 	91 
006214 	164 	75 	91 	91 
006215 	164 	75 	91 	91 
006216 	164 	75 	91 	91 
006217 	164 	75 	91 	91 
006218 	164 	75 	91 	91 
006219 	164 	75 	91 	91 
006220 	164 	75 	91 	91 
006221 	164 	75 	91 	91 
006222 	164 	75 	91 	91 
006223 	164 	75 	91 	91 
006224 	164 	75 	91 	91 
006225 	150 	66 	108 	109 
006226 	154 	85 	91 	91 
006227 	154 	85 	91 	91 
006228 	154 	85 	91 	91 
006229 	154 	85 	91 	91 
006230 	164 	85 	91 	91 
006231 	164 	85 	91 	91 
006232 	164 	85 	91 	91 
006233 	164 	85 	91 	91 
006234 	164 	85 	91 	91 
006235 	174 	85 	91 	91 
006236 	161 	66 	109 	109 
006237 	161 	66 	109 	109 
006238 	164 	75 	91 	91 
006239 	164 	85 	91 	91 
006240 	164 	85 	91 	91 
006241 	164 	85 	91 	91 
006242 	164 	85 	91 	91 
006243 	164 	85 	91 	91 
006244 	150 	66 	108 	109 
006245 	150 	66 	108 	109 
006246 	150 	66 	108 	109 
006247 	154 	85 	91 	91 
006248 	154 	85 	91 	91 
006249 	154 	85 	91 	91 
006250 	154 	85 	91 	91 
006251 	154 	85 	91 	91 
006252 	154 	85 	91 	91 
006253 	154 	85 	91 	91 
006254 	154 	75 	91 	91 
006255 	154 	75 	91 	91 
006256 	154 	85 	91 	91 
006257 	154 	85 	91 	91 
006258 	154 	85 	91 	91 
006259 	154 	85 	91 	91 
006260 	154 	85 	91 	91 
006261 	150 	78 	108 	109 
006262 	150 	78 	108 	109 
006263 	164 	85 	91 	91 
006264 	164 	85 	91 	91 
006265 	161 	78 	109 	109 
006266 	161 	78 	109 	109 
006267 	174 	95 	91 	91 
006268 	174 	95 	91 	91 
006269 	174 	95 	91 	91 
006270 	173 	78 	109 	109 
006271 	173 	78 	109 	109 
006272 	173 	78 	109 	109 
006273 	173 	78 	109 	109 
006274 	173 	78 	109 	109 
006275 	173 	78 	109 	109 
006276 	173 	78 	109 	109 
006277 	173 	78 	109 	109 
006278 	173 	78 	109 	109 
006279 	173 	78 	109 	109 
006280 	173 	78 	109 	109 
006281 	173 	78 	109 	109 
006282 	173 	78 	109 	109 
006283 	185 	78 	109 	109 
006284 	185 	78 	109 	109 
006285 	185 	78 	109 	109 
006286 	185 	78 	109 	109 
006287 	194 	85 	91 	91 
006288 	185 	78 	109 	109 
006289 	185 	78 	109 	109 
006290 	194 	85 	91 	91 
006291 	185 	78 	109 	109 
006292 	185 	78 	109 	109 
006293 	185 	78 	109 	109 
006294 	173 	78 	109 	109 
006295 	173 	78 	109 	109 
006296 	173 	78 	109 	109 
006297 	173 	78 	109 	109 
006298 	173 	78 	109 	109 
006299 	184 	85 	91 	91 
006300 	173 	78 	109 	109 
006301 	173 	78 	109 	109 
006302 	173 	78 	109 	109 
006303 	173 	78 	109 	109 
006304 	173 	78 	109 	109 
006305 	173 	78 	109 	109 
006306 	174 	85 	91 	91 
006307 	174 	85 	91 	91 
006308 	174 	85 	91 	91 
006309 	174 	85 	91 	91 
006310 	174 	85 	91 	91 
006311 	174 	85 	91 	91 
006312 	174 	85 	91 	91 
006313 	174 	85 	91 	91 
006314 	174 	85 	91 	91 
006315 	174 	85 	91 	91 
006316 	161 	66 	109 	109 
006317 	174 	85 	91 	91 
006318 	161 	66 	109 	109 
006319 	174 	85 	91 	91 
006320 	164 	85 	91 	91 
006321 	164 	85 	91 	91 
006322 	164 	85 	91 	91 
006323 	164 	85 	91 	91 
006324 	164 	85 	91 	91 
006325 	164 	85 	91 	91 
006326 	164 	85 	91 	91 
006327 	164 	85 	91 	91 
006328 	164 	85 	91 	91 
006329 	164 	85 	91 	91 
006330 	164 	85 	91 	91 
006331 	164 	85 	91 	91 
006332 	164 	85 	91 	91 
006333 	164 	85 	91 	91 
006334 	164 	85 	91 	91 
006335 	164 	85 	91 	91 
006336 	164 	85 	91 	91 
006337 	164 	85 	91 	91 
006338 	161 	78 	109 	109 
006339 	161 	78 	109 	109 
006340 	161 	78 	109 	109 
006341 	161 	78 	109 	109 
006342 	161 	78 	109 	109 
006343 	161 	78 	109 	109 
006344 	161 	78 	109 	109 
006345 	161 	78 	109 	109 
006346 	161 	78 	109 	109 
006347 	161 	78 	109 	109 
006348 	161 	78 	109 	109 
006349 	173 	78 	109 	109 
006350 	173 	78 	109 	109 
006351 	194 	95 	91 	91 
006352 	194 	95 	91 	91 
006353 	185 	90 	109 	109 
006354 	185 	90 	109 	109 
006355 	204 	115 	91 	91 
006356 	204 	105 	91 	91 
006357 	204 	105 	91 	91 
006358 	204 	105 	91 	91 
006359 	204 	105 	91 	91 
006360 	204 	95 	91 	91 
