Identity  : 	id10898
Reference : 	XDbv9B7W3e4
Offset    : 	1
FV Conf   : 	25.084
ASD Conf  : 	6.118

FRAME 	X 	Y 	W 	H 
001407 	515 	95 	53 	53 
001408 	515 	87 	63 	63 
001409 	515 	87 	63 	63 
001410 	515 	87 	63 	63 
001411 	515 	87 	63 	63 
001412 	515 	87 	63 	63 
001413 	515 	93 	63 	64 
001414 	515 	87 	63 	63 
001415 	515 	87 	63 	63 
001416 	515 	87 	63 	63 
001417 	515 	87 	63 	63 
001418 	515 	87 	63 	63 
001419 	515 	87 	63 	63 
001420 	515 	87 	63 	63 
001421 	515 	87 	63 	63 
001422 	515 	87 	63 	63 
001423 	515 	87 	63 	63 
001424 	515 	87 	63 	63 
001425 	515 	87 	63 	63 
001426 	515 	87 	63 	63 
001427 	515 	87 	63 	63 
001428 	515 	87 	63 	63 
001429 	515 	87 	63 	63 
001430 	515 	87 	63 	63 
001431 	515 	87 	63 	63 
001432 	515 	87 	63 	63 
001433 	515 	87 	63 	63 
001434 	515 	87 	63 	63 
001435 	515 	87 	63 	63 
001436 	515 	87 	63 	63 
001437 	515 	87 	63 	63 
001438 	515 	87 	63 	63 
001439 	515 	87 	63 	63 
001440 	515 	87 	63 	63 
001441 	515 	87 	63 	63 
001442 	515 	87 	63 	63 
001443 	515 	87 	63 	63 
001444 	515 	87 	63 	63 
001445 	521 	87 	64 	63 
001446 	521 	87 	64 	63 
001447 	521 	87 	64 	63 
001448 	521 	87 	64 	63 
001449 	521 	87 	64 	63 
001450 	521 	87 	64 	63 
001451 	521 	87 	64 	63 
001452 	521 	87 	64 	63 
001453 	521 	87 	64 	63 
001454 	521 	87 	64 	63 
001455 	521 	87 	64 	63 
001456 	521 	87 	64 	63 
001457 	521 	87 	64 	63 
001458 	521 	87 	64 	63 
001459 	521 	87 	64 	63 
001460 	521 	87 	64 	63 
001461 	521 	87 	64 	63 
001462 	521 	87 	64 	63 
001463 	521 	87 	64 	63 
001464 	521 	87 	64 	63 
001465 	521 	87 	64 	63 
001466 	521 	87 	64 	63 
001467 	521 	87 	64 	63 
001468 	521 	87 	64 	63 
001469 	521 	87 	64 	63 
001470 	521 	80 	64 	63 
001471 	521 	80 	64 	63 
001472 	521 	80 	64 	63 
001473 	521 	87 	64 	63 
001474 	521 	87 	64 	63 
001475 	521 	87 	64 	63 
001476 	521 	87 	64 	63 
001477 	521 	87 	64 	63 
001478 	521 	87 	64 	63 
001479 	521 	87 	64 	63 
001480 	521 	87 	64 	63 
001481 	521 	87 	64 	63 
001482 	521 	87 	64 	63 
001483 	521 	87 	64 	63 
001484 	521 	87 	64 	63 
001485 	521 	87 	64 	63 
001486 	521 	87 	64 	63 
001487 	521 	87 	64 	63 
001488 	521 	87 	64 	63 
001489 	521 	87 	64 	63 
001490 	521 	87 	64 	63 
001491 	521 	87 	64 	63 
001492 	521 	87 	64 	63 
001493 	521 	87 	64 	63 
001494 	521 	87 	64 	63 
001495 	521 	87 	64 	63 
001496 	521 	87 	64 	63 
001497 	521 	87 	64 	63 
001498 	521 	87 	64 	63 
001499 	521 	87 	64 	63 
001500 	521 	87 	64 	63 
001501 	521 	87 	64 	63 
001502 	521 	87 	64 	63 
001503 	521 	87 	64 	63 
001504 	521 	87 	64 	63 
001505 	521 	87 	64 	63 
001506 	521 	87 	64 	63 
001507 	521 	87 	64 	63 
001508 	521 	87 	64 	63 
001509 	521 	87 	64 	63 
001510 	521 	87 	64 	63 
001511 	521 	87 	64 	63 
001512 	521 	87 	64 	63 
001513 	521 	87 	64 	63 
001514 	521 	87 	64 	63 
001515 	521 	87 	64 	63 
001516 	521 	87 	64 	63 
001517 	521 	87 	64 	63 
001518 	521 	87 	64 	63 
001519 	521 	87 	64 	63 
001520 	521 	87 	64 	63 
001521 	515 	93 	63 	64 
001522 	515 	87 	63 	63 
001523 	515 	87 	63 	63 
001524 	515 	87 	63 	63 
001525 	515 	93 	63 	64 
001526 	515 	93 	63 	64 
001527 	515 	87 	63 	63 
001528 	515 	93 	63 	64 
001529 	515 	95 	53 	53 
001530 	515 	95 	53 	53 
001531 	515 	95 	53 	53 
001532 	515 	95 	53 	53 
001533 	515 	95 	53 	53 
001534 	515 	95 	53 	53 
001535 	515 	95 	53 	53 
001536 	515 	95 	53 	53 
001537 	515 	95 	53 	53 
001538 	515 	95 	53 	53 
001539 	515 	95 	53 	53 
001540 	515 	95 	53 	53 
001541 	515 	95 	53 	53 
001542 	515 	95 	53 	53 
001543 	515 	87 	63 	63 
001544 	515 	87 	63 	63 
001545 	515 	87 	63 	63 
001546 	515 	87 	63 	63 
001547 	515 	87 	63 	63 
001548 	515 	87 	63 	63 
001549 	515 	80 	63 	63 
001550 	515 	80 	63 	63 
