Identity  : 	id10484
Reference : 	w3M-WjloDQ8
Offset    : 	-2
FV Conf   : 	17.605
ASD Conf  : 	7.212

FRAME 	X 	Y 	W 	H 
002717 	343 	65 	91 	91 
002718 	353 	55 	91 	91 
002719 	353 	55 	91 	91 
002720 	353 	55 	91 	91 
002721 	363 	55 	91 	91 
002722 	363 	55 	91 	91 
002723 	373 	65 	91 	91 
002724 	373 	65 	91 	91 
002725 	373 	55 	91 	91 
002726 	383 	55 	91 	91 
002727 	383 	55 	91 	91 
002728 	383 	55 	91 	91 
002729 	393 	55 	91 	91 
002730 	393 	55 	91 	91 
002731 	393 	55 	91 	91 
002732 	393 	55 	91 	91 
002733 	393 	55 	91 	91 
002734 	393 	55 	91 	91 
002735 	393 	55 	91 	91 
002736 	383 	55 	91 	91 
002737 	383 	55 	91 	91 
002738 	383 	55 	91 	91 
002739 	383 	55 	91 	91 
002740 	383 	55 	91 	91 
002741 	383 	55 	91 	91 
002742 	383 	65 	91 	91 
002743 	383 	65 	91 	91 
002744 	383 	65 	91 	91 
002745 	383 	65 	91 	91 
002746 	383 	65 	91 	91 
002747 	383 	65 	91 	91 
002748 	383 	65 	91 	91 
002749 	383 	65 	91 	91 
002750 	383 	65 	91 	91 
002751 	383 	65 	91 	91 
002752 	383 	65 	91 	91 
002753 	383 	65 	91 	91 
002754 	383 	65 	91 	91 
002755 	383 	65 	91 	91 
002756 	383 	65 	91 	91 
002757 	383 	65 	91 	91 
002758 	383 	65 	91 	91 
002759 	383 	65 	91 	91 
002760 	383 	65 	91 	91 
002761 	383 	65 	91 	91 
002762 	383 	65 	91 	91 
002763 	383 	65 	91 	91 
002764 	383 	65 	91 	91 
002765 	383 	65 	91 	91 
002766 	383 	65 	91 	91 
002767 	383 	65 	91 	91 
002768 	383 	65 	91 	91 
002769 	383 	65 	91 	91 
002770 	383 	65 	91 	91 
002771 	383 	65 	91 	91 
002772 	383 	65 	91 	91 
002773 	383 	65 	91 	91 
002774 	383 	65 	91 	91 
002775 	383 	65 	91 	91 
002776 	383 	65 	91 	91 
002777 	373 	55 	91 	91 
002778 	373 	55 	91 	91 
002779 	373 	55 	91 	91 
002780 	373 	55 	91 	91 
002781 	373 	55 	91 	91 
002782 	373 	55 	91 	91 
002783 	373 	55 	91 	91 
002784 	373 	55 	91 	91 
002785 	373 	55 	91 	91 
002786 	373 	55 	91 	91 
002787 	373 	65 	91 	91 
002788 	363 	55 	91 	91 
002789 	363 	55 	91 	91 
002790 	363 	55 	91 	91 
002791 	363 	55 	91 	91 
002792 	363 	55 	91 	91 
002793 	363 	55 	91 	91 
002794 	363 	55 	91 	91 
002795 	363 	55 	91 	91 
002796 	363 	55 	91 	91 
002797 	363 	55 	91 	91 
002798 	363 	55 	91 	91 
002799 	363 	55 	91 	91 
002800 	363 	55 	91 	91 
002801 	363 	55 	91 	91 
002802 	363 	55 	91 	91 
002803 	363 	55 	91 	91 
002804 	363 	55 	91 	91 
002805 	363 	55 	91 	91 
002806 	363 	55 	91 	91 
002807 	363 	55 	91 	91 
002808 	363 	55 	91 	91 
002809 	363 	55 	91 	91 
002810 	363 	55 	91 	91 
002811 	363 	55 	91 	91 
002812 	363 	55 	91 	91 
002813 	363 	55 	91 	91 
002814 	363 	55 	91 	91 
002815 	363 	55 	91 	91 
002816 	363 	55 	91 	91 
002817 	363 	55 	91 	91 
002818 	373 	65 	91 	91 
