Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	16.799
ASD Conf  : 	5.931

FRAME 	X 	Y 	W 	H 
009927 	245 	80 	63 	63 
009928 	236 	71 	76 	75 
009929 	236 	71 	76 	75 
009930 	236 	71 	76 	75 
009931 	236 	71 	76 	75 
009932 	236 	71 	76 	75 
009933 	236 	71 	76 	75 
009934 	236 	71 	76 	75 
009935 	236 	71 	76 	75 
009936 	236 	71 	76 	75 
009937 	236 	71 	76 	75 
009938 	236 	71 	76 	75 
009939 	236 	71 	76 	75 
009940 	236 	79 	76 	76 
009941 	236 	71 	76 	75 
009942 	236 	71 	76 	75 
009943 	236 	71 	76 	75 
009944 	236 	71 	76 	75 
009945 	236 	71 	76 	75 
009946 	236 	79 	76 	76 
009947 	236 	79 	76 	76 
009948 	236 	79 	76 	76 
009949 	236 	79 	76 	76 
009950 	236 	79 	76 	76 
009951 	236 	79 	76 	76 
009952 	236 	79 	76 	76 
009953 	245 	87 	63 	63 
009954 	245 	87 	63 	63 
009955 	245 	87 	63 	63 
009956 	245 	87 	63 	63 
009957 	245 	87 	63 	63 
009958 	245 	87 	63 	63 
009959 	245 	87 	63 	63 
009960 	245 	87 	63 	63 
009961 	245 	87 	63 	63 
009962 	245 	93 	63 	64 
009963 	245 	93 	63 	64 
009964 	245 	93 	63 	64 
009965 	236 	87 	76 	76 
009966 	245 	93 	63 	64 
009967 	245 	93 	63 	64 
009968 	245 	93 	63 	64 
009969 	245 	93 	63 	64 
009970 	245 	93 	63 	64 
009971 	245 	93 	63 	64 
009972 	245 	93 	63 	64 
009973 	245 	93 	63 	64 
009974 	245 	93 	63 	64 
009975 	245 	93 	63 	64 
009976 	236 	79 	76 	76 
009977 	236 	87 	76 	76 
009978 	236 	79 	76 	76 
009979 	236 	79 	76 	76 
009980 	236 	79 	76 	76 
009981 	236 	79 	76 	76 
009982 	236 	79 	76 	76 
009983 	236 	79 	76 	76 
009984 	236 	79 	76 	76 
009985 	236 	79 	76 	76 
009986 	236 	79 	76 	76 
009987 	244 	87 	76 	76 
009988 	244 	87 	76 	76 
009989 	244 	87 	76 	76 
009990 	244 	87 	76 	76 
009991 	244 	87 	76 	76 
009992 	244 	79 	76 	76 
009993 	244 	79 	76 	76 
009994 	244 	79 	76 	76 
009995 	244 	79 	76 	76 
009996 	244 	79 	76 	76 
009997 	236 	71 	76 	75 
009998 	236 	71 	76 	75 
009999 	244 	79 	76 	76 
010000 	236 	71 	76 	75 
010001 	236 	71 	76 	75 
010002 	236 	71 	76 	75 
010003 	236 	71 	76 	75 
010004 	236 	71 	76 	75 
010005 	236 	71 	76 	75 
010006 	236 	71 	76 	75 
010007 	236 	71 	76 	75 
010008 	236 	71 	76 	75 
010009 	236 	71 	76 	75 
010010 	236 	71 	76 	75 
010011 	236 	71 	76 	75 
010012 	236 	71 	76 	75 
010013 	236 	71 	76 	75 
010014 	236 	71 	76 	75 
010015 	236 	71 	76 	75 
010016 	236 	79 	76 	76 
010017 	236 	79 	76 	76 
010018 	236 	79 	76 	76 
010019 	236 	79 	76 	76 
010020 	236 	79 	76 	76 
010021 	236 	79 	76 	76 
010022 	236 	79 	76 	76 
010023 	236 	79 	76 	76 
010024 	236 	79 	76 	76 
010025 	236 	79 	76 	76 
010026 	236 	79 	76 	76 
010027 	236 	79 	76 	76 
010028 	236 	87 	76 	76 
010029 	236 	87 	76 	76 
010030 	236 	87 	76 	76 
010031 	236 	87 	76 	76 
010032 	236 	87 	76 	76 
010033 	236 	87 	76 	76 
010034 	236 	87 	76 	76 
010035 	236 	87 	76 	76 
010036 	238 	93 	63 	64 
010037 	238 	93 	63 	64 
010038 	238 	93 	63 	64 
010039 	238 	93 	63 	64 
010040 	238 	93 	63 	64 
010041 	238 	93 	63 	64 
010042 	238 	93 	63 	64 
010043 	238 	93 	63 	64 
010044 	238 	93 	63 	64 
010045 	236 	87 	76 	76 
010046 	236 	87 	76 	76 
010047 	236 	87 	76 	76 
010048 	236 	87 	76 	76 
010049 	236 	87 	76 	76 
010050 	236 	87 	76 	76 
010051 	236 	87 	76 	76 
010052 	236 	87 	76 	76 
010053 	236 	87 	76 	76 
010054 	236 	87 	76 	76 
010055 	236 	87 	76 	76 
010056 	236 	87 	76 	76 
010057 	236 	87 	76 	76 
010058 	236 	87 	76 	76 
010059 	236 	87 	76 	76 
010060 	236 	79 	76 	76 
010061 	236 	87 	76 	76 
010062 	236 	87 	76 	76 
010063 	236 	87 	76 	76 
010064 	236 	87 	76 	76 
010065 	236 	87 	76 	76 
010066 	236 	79 	76 	76 
010067 	236 	79 	76 	76 
010068 	236 	79 	76 	76 
010069 	245 	87 	63 	63 
010070 	245 	93 	63 	64 
010071 	245 	93 	63 	64 
010072 	245 	93 	63 	64 
010073 	236 	87 	76 	76 
010074 	245 	93 	63 	64 
010075 	245 	93 	63 	64 
010076 	245 	93 	63 	64 
010077 	244 	87 	76 	76 
010078 	244 	87 	76 	76 
010079 	252 	93 	63 	64 
010080 	252 	93 	63 	64 
010081 	252 	93 	63 	64 
010082 	244 	87 	76 	76 
010083 	244 	87 	76 	76 
010084 	244 	87 	76 	76 
010085 	244 	87 	76 	76 
010086 	244 	87 	76 	76 
010087 	244 	87 	76 	76 
010088 	244 	87 	76 	76 
010089 	244 	87 	76 	76 
010090 	244 	87 	76 	76 
010091 	245 	93 	63 	64 
010092 	245 	93 	63 	64 
010093 	245 	93 	63 	64 
010094 	245 	93 	63 	64 
010095 	245 	93 	63 	64 
010096 	245 	93 	63 	64 
010097 	236 	79 	76 	76 
010098 	236 	79 	76 	76 
010099 	236 	79 	76 	76 
010100 	236 	79 	76 	76 
010101 	236 	79 	76 	76 
010102 	236 	79 	76 	76 
010103 	236 	79 	76 	76 
010104 	236 	79 	76 	76 
010105 	236 	79 	76 	76 
010106 	236 	79 	76 	76 
010107 	236 	79 	76 	76 
010108 	245 	87 	63 	63 
010109 	245 	87 	63 	63 
010110 	245 	87 	63 	63 
010111 	245 	87 	63 	63 
010112 	236 	79 	76 	76 
010113 	236 	79 	76 	76 
010114 	236 	79 	76 	76 
010115 	236 	79 	76 	76 
010116 	245 	87 	63 	63 
010117 	236 	79 	76 	76 
010118 	244 	79 	76 	76 
010119 	244 	79 	76 	76 
010120 	244 	79 	76 	76 
010121 	244 	79 	76 	76 
010122 	244 	79 	76 	76 
010123 	244 	79 	76 	76 
010124 	252 	80 	63 	63 
010125 	244 	79 	76 	76 
010126 	252 	80 	63 	63 
010127 	252 	80 	63 	63 
010128 	252 	80 	63 	63 
010129 	244 	79 	76 	76 
010130 	244 	79 	76 	76 
010131 	244 	79 	76 	76 
010132 	244 	79 	76 	76 
010133 	244 	79 	76 	76 
010134 	244 	79 	76 	76 
010135 	244 	79 	76 	76 
010136 	244 	79 	76 	76 
010137 	244 	79 	76 	76 
010138 	244 	79 	76 	76 
010139 	244 	79 	76 	76 
010140 	244 	79 	76 	76 
010141 	244 	79 	76 	76 
010142 	244 	79 	76 	76 
010143 	244 	79 	76 	76 
010144 	244 	79 	76 	76 
010145 	244 	79 	76 	76 
010146 	244 	79 	76 	76 
010147 	252 	87 	63 	63 
010148 	252 	87 	63 	63 
010149 	252 	87 	63 	63 
010150 	259 	87 	63 	63 
010151 	252 	87 	63 	63 
010152 	252 	87 	63 	63 
010153 	252 	87 	63 	63 
010154 	253 	87 	75 	76 
010155 	253 	87 	75 	76 
010156 	253 	87 	75 	76 
010157 	259 	87 	63 	63 
010158 	259 	87 	63 	63 
010159 	259 	87 	63 	63 
010160 	252 	87 	63 	63 
010161 	252 	87 	63 	63 
010162 	252 	87 	63 	63 
010163 	252 	87 	63 	63 
010164 	252 	87 	63 	63 
010165 	253 	79 	75 	76 
010166 	253 	79 	75 	76 
010167 	253 	79 	75 	76 
010168 	244 	79 	76 	76 
010169 	244 	79 	76 	76 
010170 	252 	87 	63 	63 
010171 	244 	79 	76 	76 
010172 	244 	79 	76 	76 
010173 	244 	79 	76 	76 
010174 	252 	87 	63 	63 
010175 	252 	87 	63 	63 
010176 	252 	87 	63 	63 
010177 	252 	87 	63 	63 
010178 	244 	87 	76 	76 
010179 	244 	87 	76 	76 
010180 	244 	87 	76 	76 
010181 	244 	87 	76 	76 
010182 	244 	87 	76 	76 
010183 	244 	87 	76 	76 
010184 	244 	87 	76 	76 
010185 	244 	87 	76 	76 
010186 	244 	87 	76 	76 
010187 	244 	87 	76 	76 
010188 	244 	87 	76 	76 
010189 	244 	87 	76 	76 
010190 	244 	87 	76 	76 
010191 	244 	87 	76 	76 
010192 	245 	93 	63 	64 
