Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.716
ASD Conf  : 	6.021

FRAME 	X 	Y 	W 	H 
019917 	224 	107 	63 	63 
019918 	224 	107 	63 	63 
019919 	224 	107 	63 	63 
019920 	224 	107 	63 	63 
019921 	224 	107 	63 	63 
019922 	224 	107 	63 	63 
019923 	224 	107 	63 	63 
019924 	224 	107 	63 	63 
019925 	224 	107 	63 	63 
019926 	224 	107 	63 	63 
019927 	217 	107 	64 	63 
019928 	217 	107 	64 	63 
019929 	217 	107 	64 	63 
019930 	217 	107 	64 	63 
019931 	217 	107 	64 	63 
019932 	217 	107 	64 	63 
019933 	217 	107 	64 	63 
019934 	217 	107 	64 	63 
019935 	217 	107 	64 	63 
019936 	217 	107 	64 	63 
019937 	217 	107 	64 	63 
019938 	217 	107 	64 	63 
019939 	217 	107 	64 	63 
019940 	217 	107 	64 	63 
019941 	217 	107 	64 	63 
019942 	217 	107 	64 	63 
019943 	217 	107 	64 	63 
019944 	217 	107 	64 	63 
019945 	217 	107 	64 	63 
019946 	217 	107 	64 	63 
019947 	217 	107 	64 	63 
019948 	217 	107 	64 	63 
019949 	217 	107 	64 	63 
019950 	217 	107 	64 	63 
019951 	217 	107 	64 	63 
019952 	217 	107 	64 	63 
019953 	217 	107 	64 	63 
019954 	217 	107 	64 	63 
019955 	217 	107 	64 	63 
019956 	217 	107 	64 	63 
019957 	217 	107 	64 	63 
019958 	217 	107 	64 	63 
019959 	217 	107 	64 	63 
019960 	224 	114 	63 	63 
019961 	224 	114 	63 	63 
019962 	224 	114 	63 	63 
019963 	224 	114 	63 	63 
019964 	224 	114 	63 	63 
019965 	217 	107 	64 	63 
019966 	224 	114 	63 	63 
019967 	217 	107 	64 	63 
019968 	217 	107 	64 	63 
019969 	227 	112 	53 	53 
019970 	217 	107 	64 	63 
019971 	217 	107 	64 	63 
019972 	227 	112 	53 	53 
019973 	227 	112 	53 	53 
019974 	227 	112 	53 	53 
019975 	227 	112 	53 	53 
019976 	227 	112 	53 	53 
019977 	224 	107 	63 	63 
019978 	224 	107 	63 	63 
019979 	224 	107 	63 	63 
019980 	224 	107 	63 	63 
019981 	224 	107 	63 	63 
019982 	224 	107 	63 	63 
019983 	224 	107 	63 	63 
019984 	224 	107 	63 	63 
019985 	224 	107 	63 	63 
019986 	224 	107 	63 	63 
019987 	224 	107 	63 	63 
019988 	224 	107 	63 	63 
019989 	224 	107 	63 	63 
019990 	224 	114 	63 	63 
019991 	224 	107 	63 	63 
019992 	227 	112 	53 	53 
019993 	227 	112 	53 	53 
019994 	217 	107 	64 	63 
019995 	217 	107 	64 	63 
019996 	217 	107 	64 	63 
019997 	217 	107 	64 	63 
019998 	217 	107 	64 	63 
019999 	217 	107 	64 	63 
020000 	217 	107 	64 	63 
020001 	217 	114 	64 	63 
020002 	217 	114 	64 	63 
020003 	217 	114 	64 	63 
020004 	217 	114 	64 	63 
020005 	217 	114 	64 	63 
020006 	217 	114 	64 	63 
020007 	217 	107 	64 	63 
020008 	217 	107 	64 	63 
020009 	217 	107 	64 	63 
020010 	217 	107 	64 	63 
020011 	217 	114 	64 	63 
020012 	217 	114 	64 	63 
020013 	217 	114 	64 	63 
020014 	217 	114 	64 	63 
020015 	217 	114 	64 	63 
020016 	217 	107 	64 	63 
020017 	217 	107 	64 	63 
020018 	217 	107 	64 	63 
020019 	217 	107 	64 	63 
020020 	217 	107 	64 	63 
020021 	217 	107 	64 	63 
020022 	217 	107 	64 	63 
020023 	217 	107 	64 	63 
020024 	217 	107 	64 	63 
020025 	217 	107 	64 	63 
020026 	217 	107 	64 	63 
020027 	217 	107 	64 	63 
020028 	217 	107 	64 	63 
020029 	217 	107 	64 	63 
020030 	217 	107 	64 	63 
020031 	217 	107 	64 	63 
020032 	217 	107 	64 	63 
020033 	217 	107 	64 	63 
020034 	217 	107 	64 	63 
020035 	217 	107 	64 	63 
020036 	217 	107 	64 	63 
020037 	217 	107 	64 	63 
020038 	217 	107 	64 	63 
020039 	217 	107 	64 	63 
020040 	217 	107 	64 	63 
020041 	217 	107 	64 	63 
020042 	217 	107 	64 	63 
020043 	217 	107 	64 	63 
020044 	217 	107 	64 	63 
020045 	217 	107 	64 	63 
020046 	217 	107 	64 	63 
020047 	217 	107 	64 	63 
020048 	217 	107 	64 	63 
020049 	217 	107 	64 	63 
020050 	217 	107 	64 	63 
020051 	217 	107 	64 	63 
020052 	217 	107 	64 	63 
020053 	217 	107 	64 	63 
020054 	217 	107 	64 	63 
020055 	217 	107 	64 	63 
020056 	217 	107 	64 	63 
020057 	217 	107 	64 	63 
020058 	217 	107 	64 	63 
020059 	217 	107 	64 	63 
020060 	217 	107 	64 	63 
020061 	217 	107 	64 	63 
020062 	217 	107 	64 	63 
020063 	224 	114 	63 	63 
020064 	224 	114 	63 	63 
020065 	224 	114 	63 	63 
020066 	224 	114 	63 	63 
020067 	224 	114 	63 	63 
020068 	224 	114 	63 	63 
020069 	224 	114 	63 	63 
020070 	224 	114 	63 	63 
020071 	224 	114 	63 	63 
020072 	224 	114 	63 	63 
020073 	224 	114 	63 	63 
020074 	217 	107 	64 	63 
020075 	217 	107 	64 	63 
020076 	217 	107 	64 	63 
020077 	217 	107 	64 	63 
020078 	217 	107 	64 	63 
020079 	217 	107 	64 	63 
020080 	217 	107 	64 	63 
020081 	217 	107 	64 	63 
020082 	217 	107 	64 	63 
020083 	217 	107 	64 	63 
020084 	224 	114 	63 	63 
020085 	217 	107 	64 	63 
020086 	227 	112 	53 	53 
020087 	224 	114 	63 	63 
020088 	217 	107 	64 	63 
020089 	227 	118 	53 	53 
020090 	217 	107 	64 	63 
020091 	217 	107 	64 	63 
020092 	217 	107 	64 	63 
020093 	217 	107 	64 	63 
020094 	217 	107 	64 	63 
020095 	217 	107 	64 	63 
020096 	224 	114 	63 	63 
020097 	224 	114 	63 	63 
020098 	224 	114 	63 	63 
020099 	224 	114 	63 	63 
020100 	224 	114 	63 	63 
020101 	224 	114 	63 	63 
020102 	224 	114 	63 	63 
020103 	217 	107 	64 	63 
020104 	217 	107 	64 	63 
020105 	217 	107 	64 	63 
020106 	217 	107 	64 	63 
020107 	217 	107 	64 	63 
020108 	217 	100 	64 	64 
020109 	217 	100 	64 	64 
020110 	217 	100 	64 	64 
020111 	217 	100 	64 	64 
020112 	217 	100 	64 	64 
020113 	217 	100 	64 	64 
020114 	217 	100 	64 	64 
020115 	217 	107 	64 	63 
020116 	217 	107 	64 	63 
020117 	217 	107 	64 	63 
020118 	227 	118 	53 	53 
020119 	224 	114 	63 	63 
020120 	224 	114 	63 	63 
020121 	227 	118 	53 	53 
020122 	217 	107 	64 	63 
020123 	217 	107 	64 	63 
020124 	217 	107 	64 	63 
020125 	217 	107 	64 	63 
020126 	224 	114 	63 	63 
020127 	227 	112 	53 	53 
020128 	227 	112 	53 	53 
020129 	224 	107 	63 	63 
020130 	224 	107 	63 	63 
020131 	224 	107 	63 	63 
020132 	224 	107 	63 	63 
020133 	224 	107 	63 	63 
020134 	224 	107 	63 	63 
020135 	224 	107 	63 	63 
020136 	233 	112 	53 	53 
020137 	233 	112 	53 	53 
020138 	233 	112 	53 	53 
020139 	233 	112 	53 	53 
020140 	233 	112 	53 	53 
020141 	231 	114 	63 	63 
020142 	231 	114 	63 	63 
020143 	231 	114 	63 	63 
020144 	239 	118 	52 	53 
020145 	239 	118 	52 	53 
020146 	239 	118 	52 	53 
020147 	238 	114 	63 	63 
020148 	238 	114 	63 	63 
020149 	238 	114 	63 	63 
020150 	238 	114 	63 	63 
020151 	238 	114 	63 	63 
020152 	238 	114 	63 	63 
020153 	238 	114 	63 	63 
020154 	238 	114 	63 	63 
020155 	238 	114 	63 	63 
020156 	238 	114 	63 	63 
020157 	238 	114 	63 	63 
020158 	238 	114 	63 	63 
020159 	239 	118 	52 	53 
020160 	239 	118 	52 	53 
020161 	239 	118 	52 	53 
020162 	239 	112 	52 	53 
020163 	239 	112 	52 	53 
020164 	231 	107 	63 	63 
020165 	231 	107 	63 	63 
020166 	231 	107 	63 	63 
020167 	231 	107 	63 	63 
020168 	233 	112 	53 	53 
020169 	233 	112 	53 	53 
020170 	224 	107 	63 	63 
020171 	224 	107 	63 	63 
020172 	224 	107 	63 	63 
020173 	224 	107 	63 	63 
020174 	224 	107 	63 	63 
020175 	224 	107 	63 	63 
020176 	227 	112 	53 	53 
020177 	227 	112 	53 	53 
020178 	227 	112 	53 	53 
020179 	217 	107 	64 	63 
020180 	217 	107 	64 	63 
020181 	217 	107 	64 	63 
020182 	217 	107 	64 	63 
020183 	217 	107 	64 	63 
020184 	217 	107 	64 	63 
020185 	217 	107 	64 	63 
020186 	217 	114 	64 	63 
020187 	217 	114 	64 	63 
020188 	217 	114 	64 	63 
020189 	217 	114 	64 	63 
020190 	217 	114 	64 	63 
020191 	217 	114 	64 	63 
020192 	217 	114 	64 	63 
020193 	217 	114 	64 	63 
020194 	217 	114 	64 	63 
020195 	217 	114 	64 	63 
020196 	217 	114 	64 	63 
020197 	217 	114 	64 	63 
020198 	217 	114 	64 	63 
020199 	217 	107 	64 	63 
020200 	217 	107 	64 	63 
020201 	217 	107 	64 	63 
020202 	217 	107 	64 	63 
020203 	217 	107 	64 	63 
020204 	217 	107 	64 	63 
020205 	217 	107 	64 	63 
020206 	217 	107 	64 	63 
020207 	217 	107 	64 	63 
020208 	227 	112 	53 	53 
020209 	224 	107 	63 	63 
020210 	224 	107 	63 	63 
020211 	224 	107 	63 	63 
020212 	224 	107 	63 	63 
020213 	224 	107 	63 	63 
020214 	224 	107 	63 	63 
020215 	224 	107 	63 	63 
020216 	224 	100 	63 	64 
020217 	224 	100 	63 	64 
020218 	233 	112 	53 	53 
020219 	233 	112 	53 	53 
020220 	231 	107 	63 	63 
020221 	231 	107 	63 	63 
020222 	231 	107 	63 	63 
020223 	231 	107 	63 	63 
020224 	233 	112 	53 	53 
020225 	224 	107 	63 	63 
020226 	224 	107 	63 	63 
020227 	224 	107 	63 	63 
020228 	224 	107 	63 	63 
020229 	224 	107 	63 	63 
020230 	224 	107 	63 	63 
020231 	224 	107 	63 	63 
020232 	224 	107 	63 	63 
020233 	217 	107 	64 	63 
020234 	217 	107 	64 	63 
020235 	217 	107 	64 	63 
020236 	217 	107 	64 	63 
020237 	217 	107 	64 	63 
020238 	217 	107 	64 	63 
020239 	217 	107 	64 	63 
020240 	217 	107 	64 	63 
020241 	217 	107 	64 	63 
020242 	217 	107 	64 	63 
020243 	217 	107 	64 	63 
020244 	217 	107 	64 	63 
020245 	217 	107 	64 	63 
020246 	217 	114 	64 	63 
020247 	217 	107 	64 	63 
